Node, 12061
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.573286882E-03, -6.165294762E-04, -8.651098324E-04, 1.581666758E-03, 1.033795215E-04, 3.158902109E-04, 8.856342174E-02, -3.928580135E-02, -4.927762132E-02, 6.332672946E-02, 4.155435599E-03, 1.264744252E-02, 521.849625, 31.1086454, -7.13448733, 121.666676, 7.95227087, 24.2992468
1.2, 2.029466152E-03, -4.61704607E-04, -7.253144868E-04, 1.288044441E-03, 5.107268771E-05, 2.207534772E-05, 8.856342174E-02, -3.928580135E-02, -4.927762132E-02, 6.332672946E-02, 4.155435599E-03, 1.264744252E-02, 409.430984, 26.1739469, -14.3814218, 99.0803452, 3.92866829, 1.69810355
1.4, 1.485645364E-03, -3.06879745E-04, -5.855191848E-04, 9.944221529E-04, -1.234136334E-06, -2.717395182E-04, 8.856342174E-02, -3.928580135E-02, -4.927762132E-02, 6.332672946E-02, 4.155435599E-03, 1.264744252E-02, 297.012337, 21.2392468, -21.6283598, 76.4940147, -9.493356943E-02, -20.903039
1.7, 6.699142541E-04, -7.464243026E-05, -3.758261955E-04, 5.539887352E-04, -7.969437411E-05, -7.124617987E-04, 8.856342174E-02, -3.928580135E-02, -4.927762132E-02, 6.332672946E-02, 4.155435599E-03, 1.264744252E-02, 128.384377, 13.8371971, -32.4987664, 42.6145163, -6.1303364, -54.8047543
2, -1.458168845E-04, 1.575948736E-04, -1.661332099E-04, 1.135552593E-04, -1.581546094E-04, -1.153184072E-03, 8.856342174E-02, -3.928580135E-02, -4.927762132E-02, 6.332672946E-02, 4.155435599E-03, 1.264744252E-02, -40.2435837, 6.43514758, -43.369173, 8.73501992, -12.1657391, -88.7064686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
