Node, 6481
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.713140836E-03, -1.347965037E-03, -1.347132347E-03, 3.666583478E-05, 3.794257766E-07, 1.942237432E-04, 0.283421189, -0.141739735, -0.141681451, 2.571316898E-03, 2.655650124E-05, 1.362031791E-02, 957.949722, 25.4719219, 25.6000266, 2.82044884, 2.918659718E-02, 14.9402878
1.2, 3.79340598E-03, -1.083943469E-03, -1.082528644E-03, -3.801556197E-05, -6.818405272E-07, 1.66370156E-04, 0.283421189, -0.141739735, -0.141681451, 2.571316898E-03, 2.655650124E-05, 1.362031791E-02, 771.324051, 20.9626076, 21.1802685, -2.92427396, -5.244927166E-02, 12.7977045
1.4, 2.873671037E-03, -8.199220683E-04, -8.179247452E-04, -1.126969246E-04, -1.742966099E-06, 1.38516617E-04, 0.283421189, -0.141739735, -0.141681451, 2.571316898E-03, 2.655650124E-05, 1.362031791E-02, 584.698326, 16.4532459, 16.7605255, -8.66899407, -0.134074319, 10.6551245
1.7, 1.494068696E-03, -4.238900037E-04, -4.210189036E-04, -2.247189641E-04, -3.334654053E-06, 9.673630484E-05, 0.283421189, -0.141739735, -0.141681451, 2.571316898E-03, 2.655650124E-05, 1.362031791E-02, 304.759773, 9.6892029, 10.1309112, -17.2860746, -0.256511845, 7.4412542
2, 1.144662974E-04, -2.7857943E-05, -2.411304786E-05, -3.3674101E-04, -4.926341802E-06, 5.495599436E-05, 0.283421189, -0.141739735, -0.141681451, 2.571316898E-03, 2.655650124E-05, 1.362031791E-02, 24.821197, 2.92515954, 3.50129724, -25.9031544, -0.37894937, 4.22738428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
