Node, 4477
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005949817E-03, -1.450665193E-03, -1.452332217E-03, -9.157981258E-04, -1.720189999E-06, 3.872142624E-04, 0.315131709, -0.157505887, -0.15762582, -6.702060346E-02, -1.237644974E-04, 2.83374209E-02, 1012.79448, 19.4690902, 19.2126236, -70.4460096, -0.132322309, 29.7857122
1.2, 4.006081261E-03, -1.170557851E-03, -1.153640231E-03, -5.748407493E-04, -2.708771171E-05, 6.722752223E-04, 0.315131709, -0.157505887, -0.15762582, -6.702060346E-02, -1.237644974E-04, 2.83374209E-02, 810.383644, 13.977627, 16.5803344, -44.2185192, -2.08367021, 51.7134786
1.4, 3.006212763E-03, -8.904504793E-04, -8.549482445E-04, -2.338833783E-04, -5.245523244E-05, 9.573361749E-04, 0.315131709, -0.157505887, -0.15762582, -6.702060346E-02, -1.237644974E-04, 2.83374209E-02, 607.972809, 8.48616379, 13.948046, -17.9910291, -4.03501785, 73.6412449
1.7, 1.506410015E-03, -4.702894439E-04, -4.069102542E-04, 2.775526791E-04, -9.050651079E-05, 1.384927615E-03, 0.315131709, -0.157505887, -0.15762582, -6.702060346E-02, -1.237644974E-04, 2.83374209E-02, 304.356575, 0.248969145, 9.99961281, 21.350206, -6.96203947, 106.532894
2, 6.607274059E-06, -5.012840847E-05, 4.112772444E-05, 7.88988742E-04, -1.285577919E-04, 1.812519069E-03, 0.315131709, -0.157505887, -0.15762582, -6.702060346E-02, -1.237644974E-04, 2.83374209E-02, 0.740341034, -7.98822558, 6.05117962, 60.691442, -9.88906097, 139.424541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
