Node, 11861
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974411917E-03, -1.453916106E-03, -1.4584655E-03, -1.408301847E-03, -1.910074332E-06, 2.819930123E-04, 0.314771608, -0.15722153, -0.157550082, -0.103369344, -1.379581863E-04, 2.069828846E-02, 1003.22072, 14.2471769, 13.5472634, -108.330912, -0.146928797, 21.6917701
1.2, 3.962624935E-03, -1.16684669E-03, -1.157327992E-03, -1.0131608E-03, -6.136998036E-05, 7.593346963E-04, 0.314771608, -0.15722153, -0.157550082, -0.103369344, -1.379581863E-04, 2.069828846E-02, 798.686539, 9.53707314, 11.0014851, -77.9354439, -4.72076797, 58.4103603
1.4, 2.950837777E-03, -8.797772607E-04, -8.561904542E-04, -6.180197233E-04, -1.208298872E-04, 1.236676384E-03, 0.314771608, -0.15722153, -0.157550082, -0.103369344, -1.379581863E-04, 2.069828846E-02, 594.152374, 4.82696921, 8.45570707, -47.539979, -9.29460692, 95.1289501
1.7, 1.433157217E-03, -4.491731452E-04, -4.044841698E-04, -2.530812344E-05, -2.100197489E-04, 1.952688908E-03, 0.314771608, -0.15722153, -0.157550082, -0.103369344, -1.379581863E-04, 2.069828846E-02, 287.351105, -2.23818664, 4.63704002, -1.94677889, -16.1553652, 150.206837
2, -8.452332622E-05, -1.856903862E-05, 4.722211361E-05, 5.674034837E-04, -2.992096124E-04, 2.668701345E-03, 0.314771608, -0.15722153, -0.157550082, -0.103369344, -1.379581863E-04, 2.069828846E-02, -19.4501562, -9.30334246, 0.818373054, 43.6464205, -23.0161238, 205.284718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
