Node, 2984
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.20403506E-03, -3.348236314E-04, -4.621501903E-04, 2.116085798E-04, -5.915627298E-05, 9.157798631E-04, 2.879321785E-02, -1.344312041E-02, -1.535009709E-02, 3.392946586E-03, -8.826844969E-04, 1.459240587E-02, 501.435535, 110.841894, 91.2531939, 16.2775832, -4.5504826, 70.4446058
1.2, 1.802925268E-03, -2.513794898E-04, -3.805151173E-04, 2.271594021E-04, -5.637978211E-05, 7.928551931E-04, 2.879321785E-02, -1.344312041E-02, -1.535009709E-02, 3.392946586E-03, -8.826844969E-04, 1.459240587E-02, 412.492046, 96.4451571, 76.5781345, 17.4738004, -4.33690631, 60.9888606
1.4, 1.401815287E-03, -1.679353154E-04, -2.988800061E-04, 2.427102027E-04, -5.360342357E-05, 6.69930454E-04, 2.879321785E-02, -1.344312041E-02, -1.535009709E-02, 3.392946586E-03, -8.826844969E-04, 1.459240587E-02, 323.548512, 82.0484099, 61.9030733, 18.6700155, -4.12334023, 51.5331116
1.7, 8.001503302E-04, -4.27690639E-05, -1.764273266E-04, 2.660363971E-04, -4.943888837E-05, 4.855433581E-04, 2.879321785E-02, -1.344312041E-02, -1.535009709E-02, 3.392946586E-03, -8.826844969E-04, 1.459240587E-02, 190.133198, 60.4532914, 39.8904811, 20.4643384, -3.80299133, 37.3494895
2, 1.984853661E-04, 8.239718983E-05, -5.397465493E-05, 2.893625933E-04, -4.527435061E-05, 3.011562621E-04, 2.879321785E-02, -1.344312041E-02, -1.535009709E-02, 3.392946586E-03, -8.826844969E-04, 1.459240587E-02, 56.7178903, 38.8581715, 17.8778874, 22.2586613, -3.48264233, 23.1658669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
