Node, 2837
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.684176561E-03, -9.973804254E-05, -4.366319517E-04, -2.543385253E-04, 1.0546462E-04, 1.667998542E-03, 7.337539544E-03, -2.659156598E-03, -4.678382844E-03, -1.410733559E-03, 6.563954248E-04, 9.312893526E-03, 391.543301, 117.094905, 65.265075, -19.5645018, 8.11266282, 128.307581
1.2, 1.36652634E-03, -5.05405535E-05, -3.896832859E-04, -1.735589581E-04, 1.14754328E-04, 1.498856975E-03, 7.337539544E-03, -2.659156598E-03, -4.678382844E-03, -1.410733559E-03, 6.563954248E-04, 9.312893526E-03, 317.115875, 99.1055851, 46.9297811, -13.3506889, 8.82725602, 115.296688
1.4, 1.048876024E-03, -1.343273425E-06, -3.427347037E-04, -9.277924096E-05, 1.24043986E-04, 1.329714825E-03, 7.337539544E-03, -2.659156598E-03, -4.678382844E-03, -1.410733559E-03, 6.563954248E-04, 9.312893526E-03, 242.688395, 81.1161928, 28.594437, -7.13686472, 9.54184508, 102.285756
1.7, 5.724005896E-04, 7.24526476E-05, -2.72311825E-04, 2.839033266E-05, 1.379784662E-04, 1.076001659E-03, 7.337539544E-03, -2.659156598E-03, -4.678382844E-03, -1.410733559E-03, 6.563954248E-04, 9.312893526E-03, 131.047174, 54.1321084, 1.0914191, 2.18387163, 10.6137282, 82.7693605
2, 9.592514425E-05, 1.462485698E-04, -2.018889545E-04, 1.495599045E-04, 1.519129491E-04, 8.222885226E-04, 7.337539544E-03, -2.659156598E-03, -4.678382844E-03, -1.410733559E-03, 6.563954248E-04, 9.312893526E-03, 19.4059563, 27.1480207, -26.4115983, 11.504608, 11.6856114, 63.252964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
