Node, 4459
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015639006E-03, -1.449897245E-03, -1.449864256E-03, -5.742342692E-04, 1.635590024E-06, -5.836403143E-04, 0.315242469, -0.157622425, -0.157620044, -4.198580002E-02, 1.176093047E-04, -4.267353751E-02, 1015.77649, 21.0785999, 21.0836797, -44.1718659, 0.125814619, -44.8954077
1.2, 4.019762913E-03, -1.151343546E-03, -1.172777658E-03, -6.926669594E-04, 5.661721673E-06, -2.327485818E-04, 0.315242469, -0.157622425, -0.157620044, -4.198580002E-02, 1.176093047E-04, -4.267353751E-02, 814.076004, 18.5211859, 15.2236311, -53.2820745, 0.43551704, -17.9037374
1.4, 3.023886646E-03, -8.527898244E-04, -8.956910533E-04, -8.110996641E-04, 9.687856448E-06, 1.181431398E-04, 0.315242469, -0.157622425, -0.157620044, -4.198580002E-02, 1.176093047E-04, -4.267353751E-02, 612.375542, 15.9637722, 9.36358202, -62.3922806, 0.745219726, 9.0879339
1.7, 1.530072361E-03, -4.049592389E-04, -4.800611678E-04, -9.887487249E-04, 1.57270581E-05, 6.444807223E-04, 0.315242469, -0.157622425, -0.157620044, -4.198580002E-02, 1.176093047E-04, -4.267353751E-02, 309.824821, 12.1276509, 0.573508333, -76.0575943, 1.20977371, 49.5754404
2, 3.625809427E-05, 4.287133652E-05, -6.44312845E-05, -1.166397764E-03, 2.176626015E-05, 1.170818316E-03, 0.315242469, -0.157622425, -0.157620044, -4.198580002E-02, 1.176093047E-04, -4.267353751E-02, 7.27410829, 8.29153007, -8.21656531, -89.7229061, 1.67432767, 90.0629463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
