Node, 11283
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.123951563E-03, -5.588124477E-04, -5.588225322E-04, -1.16548696E-03, 9.485745068E-05, -1.165910362E-03, 4.710976407E-02, -2.355477447E-02, -2.355498867E-02, -3.064564988E-02, 2.519423666E-03, -3.065686952E-02, 442.875214, 30.1422992, 30.1407461, -89.6528435, 7.29672718, -89.6854134
1.2, 1.699964021E-03, -4.653421274E-04, -4.209550752E-04, -8.312750142E-04, 6.398407095E-05, -1.060524693E-03, 4.710976407E-02, -2.355477447E-02, -2.355498867E-02, -3.064564988E-02, 2.519423666E-03, -3.065686952E-02, 355.417549, 22.2935352, 29.1223111, -63.944231, 4.92185152, -81.5788231
1.4, 1.275953196E-03, -3.718696898E-04, -2.830854573E-04, -4.970401496E-04, 3.31211578E-05, -9.551153635E-04, 4.710976407E-02, -2.355477447E-02, -2.355498867E-02, -3.064564988E-02, 2.519423666E-03, -3.065686952E-02, 267.954109, 14.4428976, 28.1020117, -38.2338572, 2.54778147, -73.4704132
1.7, 6.399369449E-04, -2.31661048E-04, -7.628100684E-05, 4.312138799E-06, -1.317320982E-05, -7.970013685E-04, 4.710976407E-02, -2.355477447E-02, -2.355498867E-02, -3.064564988E-02, 2.519423666E-03, -3.065686952E-02, 136.758938, 2.66694171, 26.5715637, 0.331702929, -1.01332384, -61.3077974
2, 3.92070001E-06, -9.14523971E-05, 1.3052344E-04, 5.056644077E-04, -5.946757778E-05, -6.388873735E-04, 4.710976407E-02, -2.355477447E-02, -2.355498867E-02, -3.064564988E-02, 2.519423666E-03, -3.065686952E-02, 5.56377026, -9.10901403, 25.0411143, 38.8972635, -4.57442915, -49.1451826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
