Node, 5411
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.069839059E-03, -1.762182597E-03, -1.755137026E-03, -5.618538148E-05, -2.361395877E-05, -4.190161417E-05, 0.417977307, -0.209270801, -0.208706509, -4.498704686E-03, -1.891251115E-03, -3.354999513E-03, 1228.34286, 23.4164486, 24.5003858, -4.3219524, -1.81645836, -3.22320116
1.2, 4.867871932E-03, -1.412139522E-03, -1.408241238E-03, -2.481805241E-04, -1.848229385E-05, 2.391823182E-04, 0.417977307, -0.209270801, -0.208706509, -4.498704686E-03, -1.891251115E-03, -3.354999513E-03, 985.152351, 18.9967449, 19.5964835, -19.0908093, -1.42171492, 18.3986396
1.4, 3.665904776E-03, -1.062096431E-03, -1.061345421E-03, -4.401756632E-04, -1.335063109E-05, 5.202662542E-04, 0.417977307, -0.209270801, -0.208706509, -4.498704686E-03, -1.891251115E-03, -3.354999513E-03, 741.961838, 14.5770413, 14.6925812, -33.8596652, -1.02697164, 40.0204806
1.7, 1.862954086E-03, -5.370317958E-04, -5.410017111E-04, -7.281683575E-04, -5.653136498E-06, 9.4189214E-04, 0.417977307, -0.209270801, -0.208706509, -4.498704686E-03, -1.891251115E-03, -3.354999513E-03, 377.176083, 7.94748604, 7.33672726, -56.0129504, -0.434856642, 72.4532413
2, 6.000341818E-05, -1.196714436E-05, -2.06580155E-05, -1.016161055E-03, 2.044358244E-06, 1.363518022E-03, 0.417977307, -0.209270801, -0.208706509, -4.498704686E-03, -1.891251115E-03, -3.354999513E-03, 12.390325, 1.31793067, -1.9126439E-02, -78.166235, 0.157258327, 104.886002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
