Node, 5528
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114217627E-03, -1.810234098E-03, -1.757306309E-03, -1.071317179E-04, -2.315179859E-05, -2.240666902E-05, 0.423280913, -0.213767992, -0.209512923, -8.610349149E-03, -1.861260083E-03, -1.800858568E-03, 1234.49622, 15.3498139, 23.4925487, -8.24090123, -1.78090757, -1.72358992
1.2, 4.892824101E-03, -1.448481256E-03, -1.406602853E-03, 2.104374511E-05, -1.435256536E-05, -5.271103146E-04, 0.423280913, -0.213767992, -0.209512923, -8.610349149E-03, -1.861260083E-03, -1.800858568E-03, 987.866013, 12.2805693, 18.723402, 1.6187496, -1.1040435, -40.5469475
1.4, 3.671430488E-03, -1.086728429E-03, -1.055899367E-03, 1.492192014E-04, -5.553333462E-06, -1.031813954E-03, 0.423280913, -0.213767992, -0.209512923, -8.610349149E-03, -1.861260083E-03, -1.800858568E-03, 741.235779, 9.21132481, 13.9542551, 11.4784001, -0.4271795, -79.3703041
1.7, 1.839340184E-03, -5.440991736E-04, -5.298441611E-04, 3.414823841E-04, 7.645514359E-06, -1.788869398E-03, 0.423280913, -0.213767992, -0.209512923, -8.610349149E-03, -1.861260083E-03, -1.800858568E-03, 371.29044, 4.60745832, 6.80053455, 26.2678761, 0.588116492, -137.605337
2, 7.249873491E-06, -1.469907218E-06, -3.788961585E-06, 5.337455623E-04, 2.084436198E-05, -2.545924886E-03, 0.423280913, -0.213767992, -0.209512923, -8.610349149E-03, -1.861260083E-03, -1.800858568E-03, 1.34509648, 3.591742367E-03, -0.353185858, 41.0573516, 1.60341246, -195.840376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
