Node, 5225
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.968072917E-03, -1.724272413E-03, -1.719497697E-03, -1.016244169E-04, 4.424839233E-06, 4.004634889E-05, 0.407433927, -0.203906709, -0.203527221, -8.074605488E-03, 3.516785928E-04, 3.181779932E-03, 1209.43074, 25.993017, 26.7275858, -7.81726289, 0.340372251, 3.08048832
1.2, 4.792123626E-03, -1.384404168E-03, -1.379901136E-03, -1.614782809E-05, 2.412650005E-06, 1.970191697E-04, 0.407433927, -0.203906709, -0.203527221, -8.074605488E-03, 3.516785928E-04, 3.181779932E-03, 971.228813, 20.9937809, 21.6865575, -1.24214061, 0.185588465, 15.1553208
1.4, 3.616174334E-03, -1.044535908E-03, -1.040304487E-03, 6.932876067E-05, 4.004598959E-07, 3.539919962E-04, 0.407433927, -0.203906709, -0.203527221, -8.074605488E-03, 3.516785928E-04, 3.181779932E-03, 733.026886, 15.9945446, 16.6455283, 5.33298169, 3.080460781E-02, 27.2301536
1.7, 1.852250454E-03, -5.347335173E-04, -5.309096014E-04, 1.975436444E-04, -2.617824919E-06, 5.894512287E-04, 0.407433927, -0.203906709, -0.203527221, -8.074605488E-03, 3.516785928E-04, 3.181779932E-03, 375.723995, 8.49568999, 9.08398509, 15.1956649, -0.201371153, 45.342402
2, 8.832656749E-05, -2.493112993E-05, -2.15146888E-05, 3.257585286E-04, -5.636109847E-06, 8.249104649E-04, 0.407433927, -0.203906709, -0.203527221, -8.074605488E-03, 3.516785928E-04, 3.181779932E-03, 18.4210968, 0.996835589, 1.52244195, 25.0583489, -0.433546904, 63.4546504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
