Node, 3633
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.045744379E-03, -9.831212519E-04, -7.628211097E-04, -2.676490421E-04, -9.063502966E-05, 1.354535212E-03, 0.128261888, -6.952978298E-02, -5.873210588E-02, -1.311906823E-02, -4.442269186E-03, 6.639434025E-02, 618.553207, -1.27226184, 32.6200652, -20.5883878, -6.97192532, 104.195017
1.2, 2.421065758E-03, -8.146538239E-04, -5.831375311E-04, 2.442651811E-05, -4.867921416E-05, 1.10574413E-03, 0.128261888, -6.952978298E-02, -5.873210588E-02, -1.311906823E-02, -4.442269186E-03, 6.639434025E-02, 490.541771, -7.26123759, 28.3566527, 1.87896287, -3.74455497, 85.0572395
1.4, 1.796387121E-03, -6.461864177E-04, -4.034539816E-04, 3.165020862E-04, -6.723401839E-06, 8.569530182E-04, 0.128261888, -6.952978298E-02, -5.873210588E-02, -1.311906823E-02, -4.442269186E-03, 6.639434025E-02, 362.530327, -13.2502145, 24.0932381, 24.3463144, -0.517184727, 65.9194636
1.7, 8.593691382E-04, -3.934853157E-04, -1.339286373E-04, 7.546154375E-04, 5.621031619E-05, 4.837663801E-04, 0.128261888, -6.952978298E-02, -5.873210588E-02, -1.311906823E-02, -4.442269186E-03, 6.639434025E-02, 170.513159, -22.2336801, 17.6981168, 58.0473413, 4.32387057, 37.2127976
2, -7.764881138E-05, -1.407842101E-04, 1.355967079E-04, 1.192728785E-03, 1.191440351E-04, 1.105797264E-04, 0.128261888, -6.952978298E-02, -5.873210588E-02, -1.311906823E-02, -4.442269186E-03, 6.639434025E-02, -21.5040075, -31.2171457, 11.3029956, 91.7483692, 9.16492581, 8.50613269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
