Node, 4411
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.028698768E-03, -1.44777578E-03, -1.447567862E-03, -2.870456865E-04, -5.853236686E-07, 4.038461084E-04, 0.315394044, -0.157704493, -0.157689551, -2.096325974E-02, -4.202781929E-05, 2.949322388E-02, 1019.80228, 23.4216092, 23.4535975, -22.0804377, -4.502489697E-02, 31.0650856
1.2, 4.03854769E-03, -1.1663068E-03, -1.157942723E-03, -6.181094284E-05, 7.53002722E-07, 4.399660647E-04, 0.315394044, -0.157704493, -0.157689551, -2.096325974E-02, -4.202781929E-05, 2.949322388E-02, 819.118637, 18.3718169, 19.6585917, -4.75468794, 5.792328506E-02, 33.8435433
1.4, 3.048396553E-03, -8.848377547E-04, -8.683176056E-04, 1.634237979E-04, 2.091332439E-06, 4.760859993E-04, 0.315394044, -0.157704493, -0.157689551, -2.096325974E-02, -4.202781929E-05, 2.949322388E-02, 618.434998, 13.3220253, 15.8635867, 12.5710614, 0.160871733, 36.6220002
1.7, 1.563170023E-03, -4.626342234E-04, -4.338799081E-04, 5.012759175E-04, 4.098826853E-06, 5.302659229E-04, 0.315394044, -0.157704493, -0.157689551, -2.096325974E-02, -4.202781929E-05, 2.949322388E-02, 317.409531, 5.7473377, 10.1710782, 38.5596852, 0.315294375, 40.7896867
2, 7.794347493E-05, -4.043069657E-05, 5.57783693E-07, 8.39128028E-04, 6.106321116E-06, 5.844458537E-04, 0.315394044, -0.157704493, -0.157689551, -2.096325974E-02, -4.202781929E-05, 2.949322388E-02, 16.3840609, -1.82735009, 4.47856992, 64.5483112, 0.469717024, 44.9573727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
