Node, 12235
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573502578E-03, -1.362577896E-03, -1.309938758E-03, -4.75496563E-07, -1.923376658E-08, 1.556834002E-03, 0.276336908, -0.140010081, -0.136326831, -3.333797213E-05, -1.34649963E-06, 0.109155877, 922.960312, 9.71716666, 17.8154936, -3.657662868E-02, -1.479528844E-03, 119.756462
1.2, 3.640222247E-03, -1.095483633E-03, -1.037789887E-03, -4.857345339E-04, -6.333037891E-05, 1.236061682E-03, 0.276336908, -0.140010081, -0.136326831, -3.333797213E-05, -1.34649963E-06, 0.109155877, 733.912888, 5.34275413, 14.2187154, -37.3641958, -4.87156749, 95.0816669
1.4, 2.706942265E-03, -8.283895004E-04, -7.656411181E-04, -9.709935402E-04, -1.266415111E-04, 9.152895509E-04, 0.276336908, -0.140010081, -0.136326831, -3.333797213E-05, -1.34649963E-06, 0.109155877, 544.865524, 0.968338966, 10.6219399, -74.6918087, -9.74165463, 70.406889
1.7, 1.307022234E-03, -4.27748324E-04, -3.574179282E-04, -1.698882028E-03, -2.21608203E-04, 4.341313906E-04, 0.276336908, -0.140010081, -0.136326831, -3.333797213E-05, -1.34649963E-06, 0.109155877, 261.294491, -5.59328383, 5.22677714, -130.683229, -17.0467854, 33.3947215
2, -9.289779337E-05, -2.710713557E-05, 5.080524988E-05, -2.426770516E-03, -3.165748931E-04, -4.702679325E-05, 0.276336908, -0.140010081, -0.136326831, -3.333797213E-05, -1.34649963E-06, 0.109155877, -22.276546, -12.1549067, -0.168385565, -186.674656, -24.3519154, -3.61744583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
