Node, 6140
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337200011E-03, -1.536234558E-03, -1.533600152E-03, -3.215725083E-04, -3.087190712E-07, -1.829151364E-05, 0.345286388, -0.172742559, -0.172543829, -2.423117892E-02, -2.330828228E-05, -1.37842304E-03, 1082.72673, 25.2752891, 25.6805809, -24.736347, -2.37476204E-02, -1.40703952
1.2, 4.287700576E-03, -1.233274364E-03, -1.231373404E-03, -2.466901078E-04, 3.840272626E-06, -1.807253848E-04, 0.345286388, -0.172742559, -0.172543829, -2.423117892E-02, -2.330828228E-05, -1.37842304E-03, 869.998474, 20.6177242, 20.9101834, -18.9761622, 0.295405591, -13.9019527
1.4, 3.238201083E-03, -9.303141924E-04, -9.291465467E-04, -1.718077419E-04, 7.989285507E-06, -3.431592777E-04, 0.345286388, -0.172742559, -0.172543829, -2.423117892E-02, -2.330828228E-05, -1.37842304E-03, 657.270187, 15.9601585, 16.1397984, -13.2159801, 0.614560418, -26.3968673
1.7, 1.663951785E-03, -4.758739342E-04, -4.758062605E-04, -5.948418959E-05, 1.421280376E-05, -5.868101216E-04, 0.345286388, -0.172742559, -0.172543829, -2.423117892E-02, -2.330828228E-05, -1.37842304E-03, 338.177765, 8.97380978, 8.9842205, -4.5757069, 1.09329262, -45.1392398
2, 8.970252838E-05, -2.143366214E-05, -2.246598501E-05, 5.283936287E-05, 2.043632253E-05, -8.304609582E-04, 0.345286388, -0.172742559, -0.172543829, -2.423117892E-02, -2.330828228E-05, -1.37842304E-03, 19.0853369, 1.98746137, 1.82864251, 4.06456628, 1.57202482, -63.8816104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
