Node, 7098
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.524685977E-03, -1.002602876E-03, -1.001251461E-03, 8.41449124E-04, -9.99880067E-05, -8.529892875E-04, 0.171078116, -8.557730541E-02, -8.550081216E-02, 4.767215392E-02, -5.660272378E-03, -4.832591955E-02, 717.73996, 21.2339828, 21.4418919, 64.7268562, -7.69138515, -65.614562
1.2, 2.820872643E-03, -7.862925486E-04, -8.17512635E-04, 8.344089292E-04, -9.582634266E-05, -5.064170109E-04, 0.171078116, -8.557730541E-02, -8.550081216E-02, 4.767215392E-02, -5.660272378E-03, -4.832591955E-02, 574.41127, 19.4627793, 14.6596904, 64.1853018, -7.37125713, -38.9551535
1.4, 2.117059426E-03, -5.699835747E-04, -6.337734085E-04, 8.273651329E-04, -9.166480777E-05, -1.598444196E-04, 0.171078116, -8.557730541E-02, -8.550081216E-02, 4.767215392E-02, -5.660272378E-03, -4.832591955E-02, 431.082512, 17.6912729, 7.87745351, 63.6434727, -7.05113906, -12.2957243
1.7, 1.061339601E-03, -2.455201102E-04, -3.581645506E-04, 8.167994747E-04, -8.542250544E-05, 3.600144591E-04, 0.171078116, -8.557730541E-02, -8.550081216E-02, 4.767215392E-02, -5.660272378E-03, -4.832591955E-02, 216.089348, 15.0340122, -2.2959019, 62.8307271, -6.57096183, 27.693419
2, 5.619708531E-06, 7.894335886E-05, -8.255569992E-05, 8.062337802E-04, -7.918020265E-05, 8.798733252E-04, 0.171078116, -8.557730541E-02, -8.550081216E-02, 4.767215392E-02, -5.660272378E-03, -4.832591955E-02, 1.09619002, 12.3767517, -12.4692574, 62.017983, -6.09078479, 67.6825628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
