Node, 4951
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.833545292E-03, -1.686622752E-03, -1.688978926E-03, -2.245116484E-04, 1.960520899E-05, 2.531457467E-04, 0.394716781, -0.197265644, -0.197451135, -1.766913198E-02, 1.543538005E-03, 1.99225212E-02, 1181.07739, 24.1284604, 23.7659709, -17.2701269, 1.50809301, 19.4727495
1.2, 4.678744415E-03, -1.35609867E-03, -1.350561579E-03, 6.135278159E-05, 1.5461104E-05, 4.156242139E-04, 0.394716781, -0.197265644, -0.197451135, -1.766913198E-02, 1.543538005E-03, 1.99225212E-02, 947.355011, 18.9176056, 19.769464, 4.71944468, 1.18931571, 31.9710937
1.4, 3.52394348E-03, -1.025574587E-03, -1.012144246E-03, 3.472172102E-04, 1.131699889E-05, 5.781026921E-04, 0.394716781, -0.197265644, -0.197451135, -1.766913198E-02, 1.543538005E-03, 1.99225212E-02, 713.632607, 13.70675, 15.7729568, 26.7090158, 0.870538376, 44.4694376
1.7, 1.791742048E-03, -5.297884709E-04, -5.045182406E-04, 7.760138469E-04, 5.100841335E-06, 8.218203875E-04, 0.394716781, -0.197265644, -0.197451135, -1.766913198E-02, 1.543538005E-03, 1.99225212E-02, 363.049, 5.89046735, 9.77819622, 59.6933742, 0.392372407, 63.2169523
2, 5.954063045E-05, -3.400234755E-05, 3.107783044E-06, 1.204810513E-03, -1.115316181E-06, 1.065538105E-03, 0.394716781, -0.197265644, -0.197451135, -1.766913198E-02, 1.543538005E-03, 1.99225212E-02, 12.465412, -1.92581533, 3.78343561, 92.6777315, -8.57935613E-02, 81.9644699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
