Node, 6501
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.70926048E-03, -1.346414021E-03, -1.348634876E-03, 3.151229394E-04, 7.109218657E-07, 4.910684549E-05, 0.283235781, -0.141540132, -0.141695645, 2.209971682E-02, 4.978224008E-05, 3.443803362E-03, 956.910622, 25.2684019, 24.9267316, 24.240226, 5.468629629E-02, 3.77744968
1.2, 3.78901654E-03, -1.082221715E-03, -1.083810886E-03, 2.32518265E-04, 3.746334045E-06, 1.472686963E-04, 0.283235781, -0.141540132, -0.141695645, 2.209971682E-02, 4.978224008E-05, 3.443803362E-03, 770.192993, 20.771728, 20.5272386, 17.8860201, 0.288179539, 11.3283612
1.4, 2.868772455E-03, -8.180296063E-04, -8.189866858E-04, 1.499135287E-04, 6.781910031E-06, 2.454305668E-04, 0.283235781, -0.141540132, -0.141695645, 2.209971682E-02, 4.978224008E-05, 3.443803362E-03, 583.475319, 16.2750081, 16.1277637, 11.53181, 0.521685395, 18.8792741
1.7, 1.4884064E-03, -4.21741428E-04, -4.217503774E-04, 2.600642779E-05, 1.133527508E-05, 3.926733662E-04, 0.283235781, -0.141540132, -0.141695645, 2.209971682E-02, 4.978224008E-05, 3.443803362E-03, 303.398827, 9.52992809, 9.5285517, 2.00049444, 0.871944234, 30.2056439
2, 1.080403472E-04, -2.545325469E-05, -2.45140634E-05, -9.790067315E-05, 1.588863972E-05, 5.39916171E-04, 0.283235781, -0.141540132, -0.141695645, 2.209971682E-02, 4.978224008E-05, 3.443803362E-03, 23.3223255, 2.78484861, 2.92933954, -7.53082117, 1.22220304, 41.5320134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
