Node, 2812
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.700858838E-03, -4.420702899E-04, -3.083502233E-04, 1.238401223E-03, 2.121467866E-04, -6.242115245E-04, 4.722634408E-03, -2.664829934E-03, -2.057804348E-03, 4.455399156E-03, 8.711616683E-04, -2.212452557E-03, 371.336553, 41.6551466, 62.2274659, 95.2616336, 16.3189831, -48.0162703
1.2, 1.381574664E-03, -3.949366461E-04, -2.555241384E-04, 1.098744707E-03, 2.11673602E-04, -6.010518991E-04, 4.722634408E-03, -2.664829934E-03, -2.057804348E-03, 4.455399156E-03, 8.711616683E-04, -2.212452557E-03, 296.909236, 23.5998072, 45.0478858, 84.5188243, 16.2825845, -46.2347609
1.4, 1.062290481E-03, -3.478033274E-04, -2.026978218E-04, 9.590874154E-04, 2.111998668E-04, -5.778918615E-04, 4.722634408E-03, -2.664829934E-03, -2.057804348E-03, 4.455399156E-03, 8.711616683E-04, -2.212452557E-03, 222.481921, 5.5444111, 27.8683352, 73.7759546, 16.2461435, -44.4532197
1.7, 5.833642548E-04, -2.771033493E-04, -1.234583519E-04, 7.496014684E-04, 2.104892725E-04, -5.431518027E-04, 4.722634408E-03, -2.664829934E-03, -2.057804348E-03, 4.455399156E-03, 8.711616683E-04, -2.212452557E-03, 110.840947, -21.5386823, 2.09900939, 57.6616497, 16.1914825, -41.7809086
2, 1.044380295E-04, -2.064033712E-04, -4.421888449E-05, 5.401155067E-04, 2.097786807E-04, -5.084117486E-04, 4.722634408E-03, -2.664829934E-03, -2.057804348E-03, 4.455399156E-03, 8.711616683E-04, -2.212452557E-03, -0.800022125, -48.6217759, -23.6703167, 41.5473468, 16.1368214, -39.1085962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
