Node, 6294
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338337214E-03, -1.548453569E-03, -1.540387733E-03, -6.428019042E-04, -8.718530637E-06, -2.808047029E-04, 0.346643567, -0.173626835, -0.173016731, -4.854814289E-02, -6.594734405E-04, -2.120801527E-02, 1080.83986, 21.3335938, 22.5744896, -49.446301, -0.670656215, -21.6003618
1.2, 4.278342589E-03, -1.246586879E-03, -1.228676425E-03, -3.700518719E-04, 7.776593151E-06, -5.483199566E-04, 0.346643567, -0.173626835, -0.173016731, -4.854814289E-02, -6.594734405E-04, -2.120801527E-02, 866.25415, 16.265, 19.0204558, -28.465529, 0.598199479, -42.1784592
1.4, 3.21834776E-03, -9.447202319E-04, -9.169650657E-04, -9.730189595E-05, 2.427171307E-05, -8.158352939E-04, 0.346643567, -0.173626835, -0.173016731, -4.854814289E-02, -6.594734405E-04, -2.120801527E-02, 651.668411, 11.1964061, 15.4664322, -7.48476121, 1.86705485, -62.7565603
1.7, 1.628355778E-03, -4.919202511E-04, -4.493980341E-04, 3.118230707E-04, 4.901439343E-05, -1.217108293E-03, 0.346643567, -0.173626835, -0.173016731, -4.854814289E-02, -6.594734405E-04, -2.120801527E-02, 329.789825, 3.59351563, 10.1353965, 23.9863899, 3.77033797, -93.6237125
2, 3.836372662E-05, -3.912027705E-05, 1.816900453E-05, 7.209480391E-04, 7.37570731E-05, -1.618381299E-03, 0.346643567, -0.173626835, -0.173016731, -4.854814289E-02, -6.594734405E-04, -2.120801527E-02, 7.91124117, -4.00937486, 4.80436072, 55.457541, 5.67362112, -124.490868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
