Node, 6771
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.224744451E-03, -1.209752212E-03, -1.238248748E-03, -1.134812977E-03, -6.828743517E-05, 7.560063023E-04, 0.240820197, -0.119467176, -0.121353019, -7.520421781E-02, -4.519112525E-03, 5.010061013E-02, 854.969551, 18.8931396, 14.5090579, -87.2933054, -5.25287974, 58.1543312
1.2, 3.372316831E-03, -9.434576859E-04, -1.015228831E-03, -1.101532878E-03, -5.058289344E-05, 2.926835277E-04, 0.240820197, -0.119467176, -0.121353019, -7.520421781E-02, -4.519112525E-03, 5.010061013E-02, 681.929176, 17.9638538, 6.92213678, -84.7332983, -3.89099178, 22.514118
1.4, 2.519889182E-03, -6.771632543E-04, -7.92208848E-04, -1.068252415E-03, -3.287842674E-05, -1.706389339E-04, 0.240820197, -0.119467176, -0.121353019, -7.520421781E-02, -4.519112525E-03, 5.010061013E-02, 508.888771, 17.034543, -0.664777713, -82.1732616, -2.52910973, -13.1260719
1.7, 1.241247664E-03, -2.777216396E-04, -4.576788524E-04, -1.018331706E-03, -6.321725749E-06, -8.656226419E-04, 0.240820197, -0.119467176, -0.121353019, -7.520421781E-02, -4.519112525E-03, 5.010061013E-02, 249.328159, 15.6405767, -12.0451494, -78.3332081, -0.486286609, -66.5863571
2, -3.739384397E-05, 1.217199961E-04, -1.231488595E-04, -9.684110191E-04, 2.02349749E-05, -1.560606339E-03, 0.240820197, -0.119467176, -0.121353019, -7.520421781E-02, -4.519112525E-03, 5.010061013E-02, -10.2324421, 14.2466102, -23.4255214, -74.4931536, 1.55653652, -120.04664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
