Node, 5529
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.113856216E-03, -1.812311428E-03, -1.754828234E-03, -1.091718586E-04, -1.14448008E-06, -1.096453019E-06, 0.423238028, -0.213929588, -0.209308444, -8.774045622E-03, -9.200157365E-05, -8.811604857E-05, 1234.44521, 15.0347829, 23.8783472, -8.39783525, -8.803692833E-02, -8.434254676E-02
1.2, 4.892619327E-03, -1.449391115E-03, -1.405417584E-03, -8.187906587E-05, 2.742713729E-06, -5.198981235E-04, 0.423238028, -0.213929588, -0.209308444, -8.774045622E-03, -9.200157365E-05, -8.811604857E-05, 987.842651, 12.1487435, 18.9139013, -6.29838951, 0.210977976, -39.9921641
1.4, 3.67138235E-03, -1.086470831E-03, -1.05600695E-03, -5.458627379E-05, 6.629906828E-06, -1.038699818E-03, 0.423238028, -0.213929588, -0.209308444, -8.774045622E-03, -9.200157365E-05, -8.811604857E-05, 741.240105, 9.26270449, 13.9494549, -4.19894421, 0.509992837, -79.8999863
1.7, 1.839526842E-03, -5.420903981E-04, -5.318909898E-04, -1.364708896E-05, 1.24606961E-05, -1.81690231E-03, 0.423238028, -0.213929588, -0.209308444, -8.774045622E-03, -9.200157365E-05, -8.811604857E-05, 371.336296, 4.9336459, 6.50278527, -1.04977611, 0.9585151, -139.761717
2, 7.671356556E-06, 2.290040317E-06, -7.775026177E-06, 2.729209609E-05, 1.82914855E-05, -2.595104859E-03, 0.423238028, -0.213929588, -0.209308444, -8.774045622E-03, -9.200157365E-05, -8.811604857E-05, 1.43248226, 0.604587441, -0.943884319, 2.09939194, 1.40703736, -199.623447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
