Node, 6675
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.366501118E-03, -1.240157144E-03, -1.248011817E-03, 4.363224871E-04, -6.374450248E-07, -1.750419474E-05, 0.249475554, -0.124476166, -0.124999388, 2.909423877E-02, -4.245246839E-05, -1.167010143E-03, 888.500015, 25.9372211, 24.7288144, 33.5632679, -4.903423169E-02, -1.34647647
1.2, 3.515431483E-03, -9.956556241E-04, -1.004065023E-03, 3.491485732E-04, 4.639779775E-06, 1.126221468E-04, 0.249475554, -0.124476166, -0.124999388, 2.909423877E-02, -4.245246839E-05, -1.167010143E-03, 715.725342, 21.7119246, 20.4181736, 26.8575823, 0.35690614, 8.66324204
1.4, 2.664361877E-03, -7.511546064E-04, -7.601180114E-04, 2.619742281E-04, 9.91733441E-06, 2.427485306E-04, 0.249475554, -0.124476166, -0.124999388, 2.909423877E-02, -4.245246839E-05, -1.167010143E-03, 542.950584, 17.4865161, 16.1075317, 20.1518641, 0.762871876, 18.6729641
1.7, 1.387757497E-03, -3.844030689E-04, -3.941974974E-04, 1.312127206E-04, 1.783366633E-05, 4.379381062E-04, 0.249475554, -0.124476166, -0.124999388, 2.909423877E-02, -4.245246839E-05, -1.167010143E-03, 283.788486, 11.148403, 9.64156866, 10.0932863, 1.37182049, 33.6875472
2, 1.111530892E-04, -1.765153809E-05, -2.827698768E-05, 4.512153282E-07, 2.574999803E-05, 6.331276818E-04, 0.249475554, -0.124476166, -0.124999388, 2.909423877E-02, -4.245246839E-05, -1.167010143E-03, 24.6263869, 4.81029016, 3.17560548, 3.470885754E-02, 1.98076911, 48.7021294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
