Node, 11613
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918802228E-03, -1.786195644E-03, -1.702131442E-03, 7.588811422E-04, 3.505305995E-05, -1.51954333E-04, 0.406058319, -0.206370521, -0.199687798, 6.03028154E-02, 2.786558296E-03, -1.20747136E-02, 1191.02441, 5.64010215, 18.5730591, 58.3754711, 2.6963892, -11.6887949
1.2, 4.717858392E-03, -1.415626204E-03, -1.366882818E-03, 7.409807295E-04, 5.803889144E-05, 5.60777873E-04, 0.406058319, -0.206370521, -0.199687798, 6.03028154E-02, 2.786558296E-03, -1.20747136E-02, 949.133926, 5.52090788, 13.0198848, 56.9985189, 4.46453011, 43.1367588
1.4, 3.516914789E-03, -1.045056735E-03, -1.031634223E-03, 7.230803312E-04, 8.102472566E-05, 1.273510075E-03, 0.406058319, -0.206370521, -0.199687798, 6.03028154E-02, 2.786558296E-03, -1.20747136E-02, 707.243484, 5.40171385, 7.46671176, 55.6215649, 6.23267114, 97.9623146
1.7, 1.715499209E-03, -4.892025172E-04, -5.287613312E-04, 6.962297339E-04, 1.155034788E-04, 2.342608408E-03, 0.406058319, -0.206370521, -0.199687798, 6.03028154E-02, 2.786558296E-03, -1.20747136E-02, 344.407806, 5.22292244, -0.863048397, 53.5561342, 8.88488269, 180.200645
2, -8.591632104E-05, 6.665167166E-05, -2.588843836E-05, 6.693791656E-04, 1.499822247E-04, 3.411706712E-03, 0.406058319, -0.206370521, -0.199687798, 6.03028154E-02, 2.786558296E-03, -1.20747136E-02, -18.4278674, 5.04413128, -9.19280827, 51.4907045, 11.5370944, 262.43898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
