Node, 7422
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.889880736E-03, -7.807428556E-04, -7.777294013E-04, 7.348701547E-04, -7.451088277E-05, -7.647229213E-04, 0.106611938, -5.337156262E-02, -5.324037559E-02, 3.198150476E-02, -3.243131679E-03, -3.328110534E-02, 598.2211, 33.5097737, 33.9733837, 56.5284743, -5.7316063, -58.8248401
1.2, 2.313684061E-03, -6.071489697E-04, -6.239881695E-04, 7.024744045E-04, -6.8585382E-05, -5.199678817E-04, 0.106611938, -5.337156262E-02, -5.324037559E-02, 3.198150476E-02, -3.243131679E-03, -3.328110534E-02, 480.860664, 31.5017304, 28.9110837, 54.0364923, -5.27579868, -39.9975295
1.4, 1.737490966E-03, -4.335604135E-04, -4.702474107E-04, 6.70069101E-04, -6.265892762E-05, -2.752102828E-04, 0.106611938, -5.337156262E-02, -5.324037559E-02, 3.198150476E-02, -3.243131679E-03, -3.328110534E-02, 363.500511, 29.4926076, 23.8484545, 51.5437779, -4.81991744, -21.1700218
1.7, 8.732012793E-04, -1.731775719E-04, -2.396362634E-04, 6.214611785E-04, -5.376924673E-05, 9.192611697E-05, 0.106611938, -5.337156262E-02, -5.324037559E-02, 3.198150476E-02, -3.243131679E-03, -3.328110534E-02, 187.460285, 26.478924, 16.2545105, 47.8047056, -4.13609585, 7.07123974
2, 8.911574128E-06, 8.720526603E-05, -9.025111723E-06, 5.728532415E-04, -4.487956585E-05, 4.590625176E-04, 0.106611938, -5.337156262E-02, -5.324037559E-02, 3.198150476E-02, -3.243131679E-03, -3.328110534E-02, 11.4200568, 23.4652405, 8.66056681, 44.0656333, -3.45227426, 35.3125002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
