Node, 5060
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847096792E-03, -1.685497322E-03, -1.707815085E-03, -1.602860502E-04, -2.156627966E-05, -3.974649444E-04, 0.396504965, -0.197372578, -0.199132385, -1.263405918E-02, -1.700576206E-03, -3.132862411E-02, 1182.68233, 23.8216932, 20.3881867, -12.3296963, -1.65894458, -30.5742266
1.2, 4.685021238E-03, -1.346966557E-03, -1.371604798E-03, -5.02414161E-04, -7.682886121E-06, -1.662992572E-04, 0.396504965, -0.197372578, -0.199132385, -1.263405918E-02, -1.700576206E-03, -3.132862411E-02, 947.670563, 19.6724372, 15.8819464, -38.6472425, -0.590991247, -12.7922504
1.4, 3.522945626E-03, -1.008435851E-03, -1.035394438E-03, -8.445422573E-04, 6.200507073E-06, 6.486643348E-05, 0.396504965, -0.197372578, -0.199132385, -1.263405918E-02, -1.700576206E-03, -3.132862411E-02, 712.658783, 15.5231814, 11.3757055, -64.964788, 0.476962084, 4.98972571
1.7, 1.779832222E-03, -5.006397259E-04, -5.310789275E-04, -1.357734407E-03, 2.702559709E-05, 4.116149685E-04, 0.396504965, -0.197372578, -0.199132385, -1.263405918E-02, -1.700576206E-03, -3.132862411E-02, 360.141132, 9.29929781, 4.61634418, -104.441108, 2.0788921, 31.6626902
2, 3.671880427E-05, 7.156376412E-06, -2.676342547E-05, -1.870926571E-03, 4.785068768E-05, 7.583634942E-04, 0.396504965, -0.197372578, -0.199132385, -1.263405918E-02, -1.700576206E-03, -3.132862411E-02, 7.62348014, 3.0754142, -2.14301686, -143.917431, 3.68082219, 58.3356538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
