Node, 4075
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.35073534E-03, -1.240883954E-03, -1.261789628E-03, -6.553312414E-04, -1.898986613E-05, 2.532439757E-04, 0.249469824, -0.124037831, -0.125431996, -4.376425128E-02, -1.266423373E-03, 1.691204857E-02, 882.58181, 22.3326805, 19.116425, -50.4100962, -1.46075891, 19.4803059
1.2, 3.496964811E-03, -1.000378616E-03, -1.011469183E-03, -4.387706358E-04, -2.976949122E-05, 3.933913831E-04, 0.249469824, -0.124037831, -0.125431996, -4.376425128E-02, -1.266423373E-03, 1.691204857E-02, 709.354256, 17.4552574, 15.7490185, -33.7515876, -2.28996086, 30.2608752
1.4, 2.643194224E-03, -7.598732773E-04, -7.61148709E-04, -2.222100229E-04, -4.054911142E-05, 5.335387687E-04, 0.249469824, -0.124037831, -0.125431996, -4.376425128E-02, -1.266423373E-03, 1.691204857E-02, 536.126686, 12.5778341, 12.3816123, -17.0930789, -3.11916244, 41.0414443
1.7, 1.362538387E-03, -3.991152698E-04, -3.856680414E-04, 1.026308883E-04, -5.671854296E-05, 7.437598615E-04, 0.249469824, -0.124037831, -0.125431996, -4.376425128E-02, -1.266423373E-03, 1.691204857E-02, 276.285332, 5.26169944, 7.33050299, 7.89468396, -4.36296478, 57.212297
2, 8.188253196E-05, -3.835725784E-05, -1.018737031E-05, 4.274718085E-04, -7.288797315E-05, 9.539809689E-04, 0.249469824, -0.124037831, -0.125431996, -4.376425128E-02, -1.266423373E-03, 1.691204857E-02, 16.443994, -2.05443532, 2.27939354, 32.8824468, -5.60676724, 73.3831511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
