Node, 3344
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.065250319E-03, -7.385630597E-04, -7.300839206E-04, -2.267077853E-04, 2.833808503E-05, -3.038397626E-04, 0.111835885, -5.61039364E-02, -5.573194893E-02, -9.983295226E-03, 1.243176688E-03, -1.338176534E-02, 655.800446, 70.5983763, 71.9028597, -17.4390606, 2.17985269, -23.3722894
1.2, 2.497440495E-03, -5.871538015E-04, -5.818507852E-04, -2.17191533E-04, 2.966241755E-05, -1.887750968E-04, 0.111835885, -5.61039364E-02, -5.573194893E-02, -9.983295226E-03, 1.243176688E-03, -1.338176534E-02, 537.502655, 62.9497089, 63.7655578, -16.7070411, 2.28172444, -14.5211616
1.4, 1.929630598E-03, -4.357445323E-04, -4.336176462E-04, -2.076752662E-04, 3.098670254E-05, -7.371048878E-05, 0.111835885, -5.61039364E-02, -5.573194893E-02, -9.983295226E-03, 1.243176688E-03, -1.338176534E-02, 419.204906, 55.3010426, 55.6282563, -15.9750204, 2.38359249, -5.67003757
1.7, 1.077915775E-03, -2.086306322E-04, -2.112679413E-04, -1.934008669E-04, 3.297312969E-05, 9.888642762E-05, 0.111835885, -5.61039364E-02, -5.573194893E-02, -9.983295226E-03, 1.243176688E-03, -1.338176534E-02, 241.758259, 43.8280425, 43.4223027, -14.8769898, 2.53639466, 7.60664833
2, 2.262009712E-04, 1.848327227E-05, 1.108176295E-05, -1.791264676E-04, 3.495955798E-05, 2.714833445E-04, 0.111835885, -5.61039364E-02, -5.573194893E-02, -9.983295226E-03, 1.243176688E-03, -1.338176534E-02, 64.3116121, 32.3550434, 31.2163491, -13.7789587, 2.68919681, 20.8833342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
