Node, 7369
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.009054693E-03, -7.920555872E-04, -7.887183892E-04, 2.654202654E-04, 1.133683952E-05, 3.560011573E-04, 0.11206972, -5.610848172E-02, -5.596123822E-02, 1.172618079E-02, 5.004781124E-04, 1.572846249E-02, 627.733116, 42.9469156, 43.4603305, 20.4169432, 0.872064561, 27.3847044
1.2, 2.420128789E-03, -6.242507516E-04, -6.18037302E-04, 1.682045577E-04, 9.326148245E-06, 3.285078856E-04, 0.11206972, -5.610848172E-02, -5.596123822E-02, 1.172618079E-02, 5.004781124E-04, 1.572846249E-02, 508.232216, 39.8661227, 40.8220406, 12.9388117, 0.717396021, 25.2698371
1.4, 1.831210408E-03, -4.564512419E-04, -4.473599147E-04, 7.098691776E-05, 7.317188761E-06, 3.010166984E-04, 0.11206972, -5.610848172E-02, -5.596123822E-02, 1.172618079E-02, 5.004781124E-04, 1.572846249E-02, 388.732292, 36.7843409, 38.1830049, 5.46053204, 0.562860683, 23.1551311
1.7, 9.478328648E-04, -2.047519574E-04, -1.913438537E-04, -7.483953868E-05, 4.303749845E-06, 2.59779923E-04, 0.11206972, -5.610848172E-02, -5.596123822E-02, 1.172618079E-02, 5.004781124E-04, 1.572846249E-02, 209.482409, 32.1616666, 34.224453, -5.7568875, 0.331057686, 19.9830711
2, 6.445530698E-05, 4.694732206E-05, 6.467221374E-05, -2.206659919E-04, 1.290310749E-06, 2.185431495E-04, 0.11206972, -5.610848172E-02, -5.596123822E-02, 1.172618079E-02, 5.004781124E-04, 1.572846249E-02, 30.2325289, 27.5389929, 30.2658997, -16.9743072, 9.925466962E-02, 16.8110113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
