Node, 5645
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.991530197E-03, -1.726946459E-03, -1.74470908E-03, -7.871722482E-05, -1.668849757E-05, -1.992473171E-04, 0.410321362, -0.204453237, -0.205868127, -6.268445053E-03, -1.32932805E-03, -1.586619974E-02, 1212.52863, 25.0706935, 22.3379807, -6.05517107, -1.28373059, -15.3267168
1.2, 4.804714117E-03, -1.386708173E-03, -1.39683015E-03, 2.574512891E-04, -1.618679244E-05, -2.855285165E-04, 0.410321362, -0.204453237, -0.205868127, -6.268445053E-03, -1.32932805E-03, -1.586619974E-02, 972.399406, 19.872879, 18.3156538, 19.8039458, -1.2451379, -21.963732
1.4, 3.617898183E-03, -1.046469886E-03, -1.048951206E-03, 5.936198068E-04, -1.568508992E-05, -3.718097105E-04, 0.410321362, -0.204453237, -0.205868127, -6.268445053E-03, -1.32932805E-03, -1.586619974E-02, 732.270157, 14.675066, 14.2933276, 45.6630621, -1.20654535, -28.6007471
1.7, 1.83767415E-03, -5.361124713E-04, -5.271327609E-04, 1.097872591E-03, -1.493253592E-05, -5.01231516E-04, 0.410321362, -0.204453237, -0.205868127, -6.268445053E-03, -1.32932805E-03, -1.586619974E-02, 372.07629, 6.87834591, 8.25983804, 84.4517374, -1.14865661, -38.5562692
2, 5.74501646E-05, -2.575502981E-05, -5.314334615E-06, 1.60212534E-03, -1.417998237E-05, -6.306533032E-04, 0.410321362, -0.204453237, -0.205868127, -6.268445053E-03, -1.32932805E-03, -1.586619974E-02, 11.8824252, -0.918373939, 2.22634843, 123.240411, -1.09076786, -48.5117931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
