Node, 11554
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339157418E-03, -1.566918887E-03, -1.566959138E-03, 8.900028333E-04, 3.307702991E-05, -8.911338518E-04, 0.349920072, -0.174958508, -0.174961567, 6.762185507E-02, 2.517426678E-03, -6.770779751E-02, 1075.86417, 13.3908744, 13.384686, 68.4617558, 2.54438683, -68.5487585
1.2, 4.253969761E-03, -1.222922874E-03, -1.27729497E-03, 1.134337188E-03, 1.758402868E-05, -2.837009088E-04, 0.349920072, -0.174958508, -0.174961567, 6.762185507E-02, 2.517426678E-03, -6.770779751E-02, 856.812912, 14.2140193, 5.84907794, 87.2567062, 1.35261757, -21.8231466
1.4, 3.168782277E-03, -8.789268177E-04, -9.876308468E-04, 1.378671586E-03, 2.09107634E-06, 3.237320307E-04, 0.349920072, -0.174958508, -0.174961567, 6.762185507E-02, 2.517426678E-03, -6.770779751E-02, 637.761642, 15.037168, -1.6865257, 106.051659, 0.160852021, 24.9024634
1.7, 1.541000878E-03, -3.629327912E-04, -5.531346396E-04, 1.745173126E-03, -2.114835181E-05, 1.234881434E-03, 0.349920072, -0.174958508, -0.174961567, 6.762185507E-02, 2.517426678E-03, -6.770779751E-02, 309.184761, 16.2718914, -12.9899313, 134.244087, -1.62679629, 94.990881
2, -8.678050835E-05, 1.530612572E-04, -1.18638427E-04, 2.111674694E-03, -4.438777978E-05, 2.146030893E-03, 0.349920072, -0.174958508, -0.174961567, 6.762185507E-02, 2.517426678E-03, -6.770779751E-02, -19.3921185, 17.5066147, -24.2933369, 162.436512, -3.41444466, 165.079296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
