Node, 4348
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617510887E-03, -1.363462274E-03, -1.321839984E-03, 2.091803708E-06, -1.405912258E-07, -1.287664141E-03, 0.27874963, -0.140831122, -0.137918504, 1.467149123E-04, -9.840006896E-06, -9.030505177E-02, 933.333443, 13.1837299, 19.5871577, 0.160907954, -1.0814704E-02, -99.0510874
1.2, 3.687840421E-03, -1.096619642E-03, -1.051682499E-03, -4.137839569E-04, 4.556758677E-05, -1.022376571E-03, 0.27874963, -0.140831122, -0.137918504, 1.467149123E-04, -9.840006896E-06, -9.030505177E-02, 744.9991, 8.9283132, 15.8417181, -31.8295352, 3.50519896, -78.6443501
1.4, 2.758169925E-03, -8.297770473E-04, -7.815250501E-04, -8.296597152E-04, 9.127576595E-05, -7.570889939E-04, 0.27874963, -0.140831122, -0.137918504, 1.467149123E-04, -9.840006896E-06, -9.030505177E-02, 556.664742, 4.67289662, 12.0962795, -63.8199787, 7.02121282, -58.2376165
1.7, 1.363664225E-03, -4.295131439E-04, -3.762888773E-04, -1.453473364E-03, 1.598380368E-04, -3.591576751E-04, 0.27874963, -0.140831122, -0.137918504, 1.467149123E-04, -9.840006896E-06, -9.030505177E-02, 274.163212, -1.71022834, 6.47812086, -111.805644, 12.2952336, -27.6275129
2, -3.08414767E-05, -2.924924058E-05, 2.894731074E-05, -2.077287019E-03, 2.284003076E-04, 3.877366407E-05, 0.27874963, -0.140831122, -0.137918504, 1.467149123E-04, -9.840006896E-06, -9.030505177E-02, -8.33831239, -8.09335327, 0.859962453, -159.791309, 17.5692544, 2.98258954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
