Node, 4940
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824205233E-03, -1.686189396E-03, -1.677160166E-03, -2.445736554E-04, 7.770145146E-06, 9.12703772E-05, 0.393483926, -0.197097018, -0.196386905, -1.922738389E-02, 6.110957256E-04, 7.175251434E-03, 1179.97644, 24.5311298, 25.9202442, -18.8133577, 0.597703487, 7.02079827
1.2, 4.674421449E-03, -1.354010834E-03, -1.344392294E-03, -1.080875982E-04, 2.438476784E-06, 3.068891674E-04, 0.393483926, -0.197097018, -0.196386905, -1.922738389E-02, 6.110957256E-04, 7.175251434E-03, 947.143875, 19.6927595, 21.172533, -8.31443077, 0.187575133, 23.606859
1.4, 3.524637752E-03, -1.021832257E-03, -1.011624467E-03, 2.839845524E-05, -2.893191549E-06, 5.225079658E-04, 0.393483926, -0.197097018, -0.196386905, -1.922738389E-02, 6.110957256E-04, 7.175251434E-03, 714.311317, 14.854389, 16.4248216, 2.18449662, -0.222553195, 40.1929197
1.7, 1.799962207E-03, -5.235644203E-04, -5.124726813E-04, 2.331275355E-04, -1.089069389E-05, 8.459361561E-04, 0.393483926, -0.197097018, -0.196386905, -1.922738389E-02, 6.110957256E-04, 7.175251434E-03, 365.062466, 7.59683347, 9.30325484, 17.9328874, -0.837745689, 65.0720129
2, 7.528663627E-05, -2.529656786E-05, -1.332090233E-05, 4.378566264E-04, -1.888819656E-05, 1.169364332E-03, 0.393483926, -0.197097018, -0.196386905, -1.922738389E-02, 6.110957256E-04, 7.175251434E-03, 15.8136172, 0.33927799, 2.1816881, 33.6812785, -1.45293818, 89.9511023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
