Node, 4987
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.846817454E-03, -1.685608047E-03, -1.707403993E-03, 1.634466826E-04, 2.183134552E-05, -3.944667369E-04, 0.396470662, -0.19737602, -0.19909464, 1.288283791E-02, 1.721408946E-03, -3.109140438E-02, 1182.64175, 23.8070755, 20.4538522, 12.5728216, 1.67933425, -30.343595
1.2, 4.684880492E-03, -1.355164321E-03, -1.363219752E-03, -2.412239792E-04, 2.43812201E-05, -4.6889238E-04, 0.396470662, -0.19737602, -0.19909464, 1.288283791E-02, 1.721408946E-03, -3.109140438E-02, 947.654259, 18.4166138, 17.1773171, -18.5556905, 1.87547845, -36.0686443
1.4, 3.522943472E-03, -1.024720579E-03, -1.019035481E-03, -6.458946445E-04, 2.6931094E-05, -5.433180158E-04, 0.396470662, -0.19737602, -0.19909464, 1.288283791E-02, 1.721408946E-03, -3.109140438E-02, 712.666771, 13.0261523, 13.9007829, -49.6842036, 2.07162265, -41.793694
1.7, 1.780037972E-03, -5.29054967E-04, -5.027590669E-04, -1.25290062E-03, 3.075590575E-05, -6.549564787E-04, 0.396470662, -0.19737602, -0.19909464, 1.288283791E-02, 1.721408946E-03, -3.109140438E-02, 360.185532, 4.94046023, 8.98598111, -96.3769712, 2.3658389, -50.3812675
2, 3.713248975E-05, -3.338935176E-05, 1.351732129E-05, -1.859906653E-03, 3.458071728E-05, -7.665949379E-04, 0.396470662, -0.19737602, -0.19909464, 1.288283791E-02, 1.721408946E-03, -3.109140438E-02, 7.70428234, -3.14523192, 4.07117933, -143.069742, 2.66005516, -58.9688416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
