Node, 6292
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339024006E-03, -1.544349769E-03, -1.556986448E-03, -3.348333266E-04, -1.259613157E-05, -8.103715809E-04, 0.347556386, -0.173299477, -0.174256913, -2.532964246E-02, -9.543657652E-04, -6.130333897E-02, 1079.58305, 20.6024771, 18.6583717, -25.7564099, -0.968933173, -62.3362761
1.2, 4.272078339E-03, -1.247602777E-03, -1.234617666E-03, 1.365890439E-04, -2.672230653E-05, -8.118219775E-04, 0.347556386, -0.173299477, -0.174256913, -2.532964246E-02, -9.543657652E-04, -6.130333897E-02, 863.764885, 14.583177, 16.5808849, 10.5068496, -2.05556202, -62.447844
1.4, 3.2051327E-03, -9.508557778E-04, -9.122488846E-04, 6.08011389E-04, -4.084848842E-05, -8.132724688E-04, 0.347556386, -0.173299477, -0.174256913, -2.532964246E-02, -9.543657652E-04, -6.130333897E-02, 647.946716, 8.56387955, 14.5034026, 46.7701063, -3.14219144, -62.5594196
1.7, 1.604714213E-03, -5.057353119E-04, -4.286957155E-04, 1.315144866E-03, -6.20377632E-05, -8.154482057E-04, 0.347556386, -0.173299477, -0.174256913, -2.532964246E-02, -9.543657652E-04, -6.130333897E-02, 324.219475, -0.465066473, 11.3871793, 101.164991, -4.77213556, -62.7267857
2, 4.295730264E-06, -6.061483828E-05, 5.485745351E-05, 2.022278408E-03, -8.322703616E-05, -8.176239498E-04, 0.347556386, -0.173299477, -0.174256913, -2.532964246E-02, -9.543657652E-04, -6.130333897E-02, 0.492228955, -9.49401242, 8.27095556, 155.559879, -6.40207982, -62.8941498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
