Node, 3911
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.027351039E-03, -1.131252109E-03, -1.164693182E-03, -6.177752002E-04, 1.23287291E-05, -1.104064286E-04, 0.216906015, -0.107403362, -0.109502652, -3.882618761E-02, 7.739780594E-04, -6.938865001E-03, 819.370094, 25.7388146, 20.5940349, -47.5211692, 0.948363774, -8.49280214
1.2, 3.244010411E-03, -9.053671602E-04, -9.422854782E-04, -5.07466928E-04, 1.068705458E-06, 7.720365011E-05, 0.216906015, -0.107403362, -0.109502652, -3.882618761E-02, 7.739780594E-04, -6.938865001E-03, 660.196716, 21.8309464, 16.1512057, -39.0359178, 8.220811374E-02, 5.93874243
1.4, 2.46066961E-03, -6.794822257E-04, -7.198777821E-04, -3.971586557E-04, -1.01913148E-05, 2.648137197E-04, 0.216906015, -0.107403362, -0.109502652, -3.882618761E-02, 7.739780594E-04, -6.938865001E-03, 501.023357, 17.9230773, 11.7083763, -30.5506656, -0.783947304, 20.3702867
1.7, 1.285658509E-03, -3.40654813E-04, -3.862662306E-04, -2.316962509E-04, -2.708134548E-05, 5.462288318E-04, 0.216906015, -0.107403362, -0.109502652, -3.882618761E-02, 7.739780594E-04, -6.938865001E-03, 262.263321, 12.0612737, 5.0441322, -17.8227886, -2.08318043, 42.017602
2, 1.106473792E-04, -1.827404496E-06, -5.265469008E-05, -6.623384616E-05, -4.397137627E-05, 8.276439403E-04, 0.216906015, -0.107403362, -0.109502652, -3.882618761E-02, 7.739780594E-04, -6.938865001E-03, 23.503283, 6.19947034, -1.62011194, -5.09491128, -3.38241354, 63.6649179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
