Node, 11572
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339161726E-03, -1.555157418E-03, -1.578408381E-03, -4.811908293E-04, 2.331546966E-05, 1.160154206E-03, 0.349896751, -0.174063627, -0.175833128, -3.655895218E-02, 1.774410863E-03, 8.814386651E-02, 1075.90131, 15.2368503, 11.659781, -37.0146799, 1.79349768, 89.2426319
1.2, 4.254154745E-03, -1.22468223E-03, -1.275366696E-03, -9.378152754E-04, -2.575783537E-05, 6.931636453E-04, 0.349896751, -0.174063627, -0.175833128, -3.655895218E-02, 1.774410863E-03, 8.814386651E-02, 856.882187, 13.9841928, 6.18658054, -72.139637, -1.98137197, 53.3202791
1.4, 3.169148054E-03, -8.942069835E-04, -9.723250259E-04, -1.394439721E-03, -7.483111949E-05, 2.261730842E-04, 0.349896751, -0.174063627, -0.175833128, -3.655895218E-02, 1.774410863E-03, 8.814386651E-02, 637.863068, 12.731539, 0.713380925, -107.264595, -5.75624001, 17.3979297
1.7, 1.541637757E-03, -3.984941795E-04, -5.177625135E-04, -2.079376427E-03, -1.484410423E-04, -4.743127283E-04, 0.349896751, -0.174063627, -0.175833128, -3.655895218E-02, 1.774410863E-03, 8.814386651E-02, 309.334396, 10.8525586, -7.49641848, -159.952034, -11.4185419, -36.4855952
2, -8.587246339E-05, 9.721864262E-05, -6.320002831E-05, -2.764313133E-03, -2.220509741E-04, -1.174798585E-03, 0.349896751, -0.174063627, -0.175833128, -3.655895218E-02, 1.774410863E-03, 8.814386651E-02, -19.1942844, 8.97357821, -15.7062178, -212.639465, -17.0808437, -90.3691196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
