Node, 6689
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.346260976E-03, -1.247574284E-03, -1.235003205E-03, 2.386682299E-04, -1.179735352E-05, -6.031136581E-04, 0.248213848, -0.124525111, -0.12368874, 1.589841337E-02, -7.848924433E-04, -4.017514363E-02, 883.695915, 23.10589, 25.0399029, 18.3590946, -0.907488741, -46.3933573
1.2, 3.494817211E-03, -9.993742715E-04, -9.944789344E-04, 3.61105198E-04, -2.036226442E-05, -4.074763347E-04, 0.248213848, -0.124525111, -0.12368874, 1.589841337E-02, -7.848924433E-04, -4.017514363E-02, 710.852325, 19.4382658, 20.1913939, 27.7773228, -1.56632803, -31.3443336
1.4, 2.643373562E-03, -7.511747681E-04, -7.539544458E-04, 4.83541844E-04, -2.892699126E-05, -2.118392713E-04, 0.248213848, -0.124525111, -0.12368874, 1.589841337E-02, -7.848924433E-04, -4.017514363E-02, 538.008736, 15.7705346, 15.3428937, 37.1955266, -2.22515315, -16.2953285
1.7, 1.36620806E-03, -3.788755239E-04, -3.931676983E-04, 6.671968004E-04, -4.177408027E-05, 8.1616334E-05, 0.248213848, -0.124525111, -0.12368874, 1.589841337E-02, -7.848924433E-04, -4.017514363E-02, 278.74334, 10.2689383, 8.0701431, 51.3228312, -3.2133908, 6.27817962
2, 8.904257629E-05, -6.576283198E-06, -3.238095428E-05, 8.508517712E-04, -5.462116997E-05, 3.750719407E-04, 0.248213848, -0.124525111, -0.12368874, 1.589841337E-02, -7.848924433E-04, -4.017514363E-02, 19.4779356, 4.76734182, 0.797392519, 65.4501371, -4.20162845, 28.8516874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
