Node, 3474
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.683017112E-03, -8.376580154E-04, -6.475677874E-04, 2.895790076E-04, -7.986460423E-05, -1.435304861E-03, 9.404369444E-02, -5.094154458E-02, -4.310214985E-02, 1.189502608E-02, -3.293652262E-03, -5.895671388E-02, 550.978561, 9.33622812, 38.5808754, 22.2753081, -6.14343107, -110.408066
1.2, 2.125523228E-03, -6.945941932E-04, -4.894275953E-04, 3.068332899E-05, -4.284231341E-05, -1.172162491E-03, 9.404369444E-02, -5.094154458E-02, -4.310214985E-02, 1.189502608E-02, -3.293652262E-03, -5.895671388E-02, 435.638355, 1.77413681, 33.3382287, 2.36025614, -3.29556248, -90.1663446
1.4, 1.568029358E-03, -5.515303928E-04, -3.312874069E-04, -2.282124242E-04, -5.820017407E-06, -9.090200911E-04, 9.404369444E-02, -5.094154458E-02, -4.310214985E-02, 1.189502608E-02, -3.293652262E-03, -5.895671388E-02, 320.298153, -5.78795671, 28.0955784, -17.5548015, -0.447693616, -69.9246225
1.7, 7.317885465E-04, -3.36934685E-04, -9.407712605E-05, -6.16556048E-04, 4.971342673E-05, -5.143064809E-04, 9.404369444E-02, -5.094154458E-02, -4.310214985E-02, 1.189502608E-02, -3.293652262E-03, -5.895671388E-02, 147.287863, -17.1310971, 20.2316036, -47.4273882, 3.82410969, -39.562037
2, -1.04452266E-04, -1.223389754E-04, 1.431331575E-04, -1.004899641E-03, 1.052468706E-04, -1.195928803E-04, 9.404369444E-02, -5.094154458E-02, -4.310214985E-02, 1.189502608E-02, -3.293652262E-03, -5.895671388E-02, -25.7224358, -28.4742373, 12.3676295, -77.2999754, 8.09591311, -9.19945216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
