Node, 5080
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.963044862E-03, -1.71754385E-03, -1.720159606E-03, -2.228618428E-06, 1.532404473E-07, 6.957806302E-05, 0.406811669, -0.203301941, -0.203509733, -1.769794859E-04, 1.217174607E-05, 5.525616463E-03, 1208.77706, 27.148029, 26.7456064, -0.171432182, 1.17877267E-02, 5.35215878
1.2, 4.789462313E-03, -1.379095115E-03, -1.381038455E-03, 1.114492455E-04, 6.381564954E-07, 5.927070379E-05, 0.406811669, -0.203301941, -0.203509733, -1.769794859E-04, 1.217174607E-05, 5.525616463E-03, 970.993632, 21.9848178, 21.6858428, 8.57301887, 4.908896082E-02, 4.55928493
1.4, 3.615879376E-03, -1.04064638E-03, -1.041917324E-03, 2.251271071E-04, 1.123076629E-06, 4.896334455E-05, 0.406811669, -0.203301941, -0.203509733, -1.769794859E-04, 1.217174607E-05, 5.525616463E-03, 733.210195, 16.8216073, 16.6260777, 17.3174702, 8.639051206E-02, 3.76641109
1.7, 1.855505339E-03, -5.329732473E-04, -5.332355989E-04, 3.95643908E-04, 1.850453316E-06, 3.350230387E-05, 0.406811669, -0.203301941, -0.203509733, -1.769794859E-04, 1.217174607E-05, 5.525616463E-03, 376.535034, 9.07679113, 9.03643068, 30.4341469, 0.142342561, 2.57710029
2, 9.513126861E-05, -2.530012353E-05, -2.455386524E-05, 5.661606944E-04, 2.577829965E-06, 1.804126441E-05, 0.406811669, -0.203301941, -0.203509733, -1.769794859E-04, 1.217174607E-05, 5.525616463E-03, 19.8598814, 1.33197478, 1.44678382, 43.5508238, 0.198294614, 1.38778957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
