Node, 12118
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.11986166E-03, -4.203401841E-04, -5.597363488E-04, 6.463601021E-04, -1.393077164E-04, 1.560950594E-03, 4.365687165E-02, -2.012450853E-02, -2.353236265E-02, 1.621936914E-02, -3.405599709E-03, 3.916984238E-02, 457.646255, 66.8459597, 45.4003935, 49.7200079, -10.7159783, 120.073122
1.2, 1.66703033E-03, -3.085131757E-04, -4.592488331E-04, 6.531569379E-04, -8.239246108E-05, 1.143227739E-03, 4.365687165E-02, -2.012450853E-02, -2.353236265E-02, 1.621936914E-02, -3.405599709E-03, 3.916984238E-02, 360.227928, 56.2981634, 33.1080627, 50.2428417, -6.33788168, 87.9405956
1.4, 1.21419871E-03, -1.966861782E-04, -3.587612446E-04, 6.599536282E-04, -2.547713552E-05, 7.255046949E-04, 4.365687165E-02, -2.012450853E-02, -2.353236265E-02, 1.621936914E-02, -3.405599709E-03, 3.916984238E-02, 262.80957, 45.7503538, 20.8157287, 50.7656651, -1.95977975, 55.808053
1.7, 5.349513085E-04, -2.89456782E-05, -2.080298545E-04, 6.701486855E-04, 5.989585543E-05, 9.89200862E-05, 4.365687165E-02, -2.012450853E-02, -2.353236265E-02, 1.621936914E-02, -3.405599709E-03, 3.916984238E-02, 116.682022, 29.9286399, 2.37722754, 51.5498991, 4.60737348, 7.60923749
2, -1.442960893E-04, 1.387948214E-04, -5.729847044E-05, 6.803437427E-04, 1.452688448E-04, -5.276645243E-04, 4.365687165E-02, -2.012450853E-02, -2.353236265E-02, 1.621936914E-02, -3.405599709E-03, 3.916984238E-02, -29.4455228, 14.1069247, -16.0612739, 52.3341322, 11.1745269, -40.5895796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
