Node, 11929
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153759219E-03, -1.274214301E-03, -1.158728846E-03, -3.169955089E-04, -4.776687001E-05, 1.595600508E-03, 0.236649491, -0.122133287, -0.114516204, -2.094545169E-02, -3.150562523E-03, 0.105429184, 837.595566, 2.52272627, 20.2897224, -24.3842692, -3.67437446, 122.738499
1.2, 3.303670383E-03, -1.04154498E-03, -9.029011708E-04, 1.681977428E-04, 1.252814741E-05, 1.347308949E-03, 0.236649491, -0.122133287, -0.114516204, -2.094545169E-02, -3.150562523E-03, 0.105429184, 665.090561, -3.40411493, 17.9256988, 12.938288, 0.963703625, 103.639153
1.4, 2.453581779E-03, -8.08875644E-04, -6.470735389E-04, 6.533909909E-04, 7.282316619E-05, 1.099017478E-03, 0.236649491, -0.122133287, -0.114516204, -2.094545169E-02, -3.150562523E-03, 0.105429184, 492.585564, -9.33095562, 15.5616751, 50.2608471, 5.60178196, 84.5398045
1.7, 1.178448729E-03, -4.59871655E-04, -2.633320801E-04, 1.381180889E-03, 1.632656931E-04, 7.265802269E-04, 0.236649491, -0.122133287, -0.114516204, -2.094545169E-02, -3.150562523E-03, 0.105429184, 233.828075, -18.2212172, 12.0156398, 106.244684, 12.5588996, 55.8907862
2, -9.668432176E-05, -1.108676588E-04, 1.204093769E-04, 2.108970773E-03, 2.537082255E-04, 3.54142976E-04, 0.236649491, -0.122133287, -0.114516204, -2.094545169E-02, -3.150562523E-03, 0.105429184, -24.9294267, -27.1114788, 8.46960437, 162.228519, 19.516017, 27.2417669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
