Node, 7531
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.707155567E-03, -7.010226764E-04, -6.960239771E-04, 4.794048664E-05, 2.213575051E-06, 2.542871589E-04, 8.156908117E-02, -4.087375151E-02, -4.069532966E-02, 1.720079374E-03, 7.898412798E-05, 9.123737051E-03, 567.651871, 43.3167667, 44.0857973, 3.68772975, 0.170275009, 19.5605507
1.2, 2.169257816E-03, -5.446843061E-04, -5.397186833E-04, 1.027277085E-05, 1.112518984E-06, 2.174460078E-04, 8.156908117E-02, -4.087375151E-02, -4.069532966E-02, 1.720079374E-03, 7.898412798E-05, 9.123737051E-03, 458.907528, 41.3779693, 42.1419134, 0.790213197, 8.557838248E-02, 16.7266159
1.4, 1.631366162E-03, -3.883499812E-04, -3.834161653E-04, -2.739610102E-05, 1.335313726E-08, 1.806148975E-04, 8.156908117E-02, -4.087375151E-02, -4.069532966E-02, 1.720079374E-03, 7.898412798E-05, 9.123737051E-03, 350.164024, 39.4384651, 40.1975141, -2.10739234, 1.027163118E-03, 13.8934537
1.7, 8.245286735E-04, -1.53848483E-04, -1.489623937E-04, -8.389940876E-05, -1.635395915E-06, 1.253682349E-04, 8.156908117E-02, -4.087375151E-02, -4.069532966E-02, 1.720079374E-03, 7.898412798E-05, 9.123737051E-03, 187.048773, 36.5292096, 37.2809153, -6.45380071, -0.125799685, 9.64371055
2, 1.769118546E-05, 8.06530179E-05, 8.549137146E-05, -1.404027162E-04, -3.284144992E-06, 7.012157312E-05, 8.156908117E-02, -4.087375151E-02, -4.069532966E-02, 1.720079374E-03, 7.898412798E-05, 9.123737051E-03, 23.9335182, 33.6199546, 34.3643165, -10.800209, -0.252626533, 5.39396721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
