Node, 5465
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.056932558E-03, -1.757014208E-03, -1.745697358E-03, 5.078183381E-05, 9.742504574E-06, -1.895272271E-05, 0.416435283, -0.208670324, -0.207764957, 4.061525688E-03, 7.794103949E-04, -1.515823038E-03, 1226.5536, 24.4079349, 26.1489854, 3.90629482, 0.749423422, -1.45790172
1.2, 4.860670248E-03, -1.409177188E-03, -1.401144968E-03, 1.331879848E-04, 8.147802419E-06, 2.330762927E-04, 0.416435283, -0.208670324, -0.207764957, 4.061525688E-03, 7.794103949E-04, -1.515823038E-03, 984.374046, 19.7821352, 21.0178645, 10.2452295, 0.626754031, 17.9289454
1.4, 3.664407966E-03, -1.061340212E-03, -1.056592562E-03, 2.155941456E-04, 6.553098672E-06, 4.851053091E-04, 0.416435283, -0.208670324, -0.207764957, 4.061525688E-03, 7.794103949E-04, -1.515823038E-03, 742.194519, 15.1563362, 15.8867426, 16.584165, 0.50408452, 37.315793
1.7, 1.870014501E-03, -5.395847038E-04, -5.397639616E-04, 3.392033796E-04, 4.161043165E-06, 8.631488163E-04, 0.416435283, -0.208670324, -0.207764957, 4.061525688E-03, 7.794103949E-04, -1.515823038E-03, 378.925209, 8.21763825, 8.19006026, 26.0925674, 0.320080247, 66.3960638
2, 7.562099563E-05, -1.782920981E-05, -2.293536136E-05, 4.628126189E-04, 1.768987564E-06, 1.241192353E-03, 0.416435283, -0.208670324, -0.207764957, 4.061525688E-03, 7.794103949E-04, -1.515823038E-03, 15.6558943, 1.27893974, 0.493377931, 35.6009698, 0.136075967, 95.4763336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
