Node, 4676
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340304517E-03, -1.566822801E-03, -1.54851652E-03, 9.696131237E-04, -1.85505628E-05, 4.053543926E-04, 0.34864993, -0.175019801, -0.173630131, 7.349207066E-02, -1.408212687E-03, 3.072393173E-02, 1078.31207, 15.6770957, 18.4934444, 74.5856247, -1.42696638, 31.1811078
1.2, 4.265605414E-03, -1.236300392E-03, -1.253634779E-03, 9.70404617E-04, -3.816321805E-05, -1.503546291E-04, 0.34864993, -0.175019801, -0.173630131, 7.349207066E-02, -1.408212687E-03, 3.072393173E-02, 861.132019, 14.6849676, 12.0181372, 74.6465082, -2.93563217, -11.5657406
1.4, 3.190906311E-03, -9.057779971E-04, -9.587530585E-04, 9.711960956E-04, -5.777587239E-05, -7.06063649E-04, 0.34864993, -0.175019801, -0.173630131, 7.349207066E-02, -1.408212687E-03, 3.072393173E-02, 643.951958, 13.6928393, 5.54283014, 74.7073908, -4.44429791, -54.3125887
1.7, 1.578857715E-03, -4.099944163E-04, -5.164304603E-04, 9.723832918E-04, -8.719485322E-05, -1.539627192E-03, 0.34864993, -0.175019801, -0.173630131, 7.349207066E-02, -1.408212687E-03, 3.072393173E-02, 318.181896, 12.2046469, -4.17013055, 74.7987175, -6.70729661, -118.432861
2, -3.319091979E-05, 8.578917277E-05, -7.410787566E-05, 9.735705389E-04, -1.166138354E-04, -2.373190742E-03, 0.34864993, -0.175019801, -0.173630131, 7.349207066E-02, -1.408212687E-03, 3.072393173E-02, -7.58817518, 10.7164545, -13.8830913, 74.8900423, -8.97029507, -182.553133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
