Node, 3691
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.754488542E-03, -1.034234898E-03, -1.039658819E-03, -2.54771654E-04, 1.007255884E-05, -1.542057835E-04, 0.186951252, -9.331714455E-02, -9.363410529E-02, -1.490394806E-02, 5.88379502E-04, -9.019569843E-03, 771.528419, 34.801729, 33.967283, -19.5978193, 0.774812225, -11.8619833
1.2, 3.038993163E-03, -8.305275551E-04, -8.382976885E-04, -2.299618973E-04, 8.67756529E-06, -5.699660164E-05, 0.186951252, -9.331714455E-02, -9.363410529E-02, -1.490394806E-02, 5.88379502E-04, -9.019569843E-03, 625.633705, 30.3228314, 29.1274254, -17.689377, 0.66750503, -4.38435385
1.4, 2.323497843E-03, -6.268201905E-04, -6.369365874E-04, -2.051521387E-04, 7.28256822E-06, 4.021257098E-05, 0.186951252, -9.331714455E-02, -9.363410529E-02, -1.490394806E-02, 5.88379502E-04, -9.019569843E-03, 479.739014, 25.8439341, 24.2875669, -15.780934, 0.560197555, 3.09327476
1.7, 1.250254747E-03, -3.212591691E-04, -3.348949176E-04, -1.679375091E-04, 5.190072969E-06, 1.860263292E-04, 0.186951252, -9.331714455E-02, -9.363410529E-02, -1.490394806E-02, 5.88379502E-04, -9.019569843E-03, 260.896961, 19.1255877, 17.0277803, -12.9182699, 0.399236372, 14.3097177
2, 1.770116833E-04, -1.569814526E-05, -3.285325533E-05, -1.307228722E-04, 3.097577654E-06, 3.318400923E-04, 0.186951252, -9.331714455E-02, -9.363410529E-02, -1.490394806E-02, 5.88379502E-04, -9.019569843E-03, 42.0549078, 12.407241, 9.76799333, -10.0556057, 0.238275202, 25.5261607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
