Node, 5454
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.05545484E-03, -1.752188895E-03, -1.74887359E-03, -4.102738149E-05, -1.347786076E-05, -3.216845835E-05, 0.416259639, -0.208262419, -0.207997216, -3.280945471E-03, -1.078123496E-03, -2.572524289E-03, 1226.34599, 25.1700544, 25.6801033, -3.15595241, -1.0367585, -2.47449675
1.2, 4.859839741E-03, -1.406282681E-03, -1.402905778E-03, 1.245624635E-04, -1.008570234E-05, -2.263499682E-04, 0.416259639, -0.208262419, -0.207997216, -3.280945471E-03, -1.078123496E-03, -2.572524289E-03, 984.281227, 20.2624145, 20.7819376, 9.58172798, -0.775823258, -17.4115362
1.4, 3.664224409E-03, -1.060376468E-03, -1.056937966E-03, 2.901523094E-04, -6.693545004E-06, -4.205314763E-04, 0.416259639, -0.208262419, -0.207997216, -3.280945471E-03, -1.078123496E-03, -2.572524289E-03, 742.216454, 15.3547751, 15.8837726, 22.3194079, -0.514888078, -32.3485754
1.7, 1.870801643E-03, -5.415171181E-04, -5.379862705E-04, 5.38537075E-04, -1.605309656E-06, -7.118037465E-04, 0.416259639, -0.208262419, -0.207997216, -3.280945471E-03, -1.078123496E-03, -2.572524289E-03, 379.119282, 7.99331617, 8.53652442, 41.4259281, -0.123485358, -54.7541342
2, 7.73788488E-05, -2.265779335E-05, -1.903456769E-05, 7.869218316E-04, 3.482925678E-06, -1.003076017E-03, 0.416259639, -0.208262419, -0.207997216, -3.280945471E-03, -1.078123496E-03, -2.572524289E-03, 16.0221096, 0.63185722, 1.18927652, 60.5324488, 0.267917361, -77.1596928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
