Node, 11781
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918656709E-03, -1.77608864E-03, -1.71157255E-03, 7.133921608E-04, -6.466333525E-05, 2.95966347E-04, 0.406019181, -0.205573849, -0.200445339, 5.668630265E-02, -5.140221096E-03, 2.351756021E-02, 1191.06207, 7.25507534, 17.1806235, 54.8763189, -4.97410285, 22.7666426
1.2, 4.717928008E-03, -1.40264674E-03, -1.379370573E-03, 8.341746288E-04, -7.240838931E-05, -4.051778233E-04, 0.406019181, -0.205573849, -0.200445339, 5.668630265E-02, -5.140221096E-03, 2.351756021E-02, 949.209412, 7.58251405, 11.1634681, 64.1672792, -5.56987596, -31.1675243
1.4, 3.517199482E-03, -1.029204868E-03, -1.047168509E-03, 9.549571114E-04, -8.015343883E-05, -1.106321986E-03, 0.406019181, -0.205573849, -0.200445339, 5.668630265E-02, -5.140221096E-03, 2.351756021E-02, 707.356766, 7.90995264, 5.14631248, 73.4582405, -6.16564918, -85.1016903
1.7, 1.716106606E-03, -4.690420537E-04, -5.488655152E-04, 1.136130857E-03, -9.177101492E-05, -2.158038144E-03, 0.406019181, -0.205573849, -0.200445339, 5.668630265E-02, -5.140221096E-03, 2.351756021E-02, 344.57782, 8.40111077, -3.87942094, 87.3946781, -7.05930901, -166.002937
2, -8.498629177E-05, 9.112076259E-05, -5.056248847E-05, 1.317304559E-03, -1.033885928E-04, -3.209754475E-03, 0.406019181, -0.205573849, -0.200445339, 5.668630265E-02, -5.140221096E-03, 2.351756021E-02, -18.2011242, 8.8922689, -12.9051545, 101.331121, -7.95296872, -246.90419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
