Node, 5878
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864548904E-03, -1.728903779E-03, -1.687573153E-03, -5.132982369E-04, -1.807940691E-05, -1.073588019E-04, 0.39882255, -0.201044062, -0.197778488, -4.053958319E-02, -1.428470787E-03, -8.479042852E-03, 1184.70813, 16.4846441, 22.8431993, -39.4844804, -1.39072359, -8.25836933
1.2, 4.693141556E-03, -1.385865879E-03, -1.348438047E-03, -3.090978662E-04, 2.287792881E-06, -5.646946447E-04, 0.39882255, -0.201044062, -0.197778488, -4.053958319E-02, -1.428470787E-03, -8.479042852E-03, 948.041534, 12.8096032, 18.5677314, -23.7767594, 0.175984078, -43.4380488
1.4, 3.521734354E-03, -1.042827964E-03, -1.009302912E-03, -1.048975146E-04, 2.26549887E-05, -1.02203049E-03, 0.39882255, -0.201044062, -0.197778488, -4.053958319E-02, -1.428470787E-03, -8.479042852E-03, 711.374916, 9.13456315, 14.2922643, -8.06903949, 1.74269146, -78.6177273
1.7, 1.764623477E-03, -5.282711136E-04, -5.006002248E-04, 2.014030115E-04, 5.320578339E-05, -1.708034222E-03, 0.39882255, -0.201044062, -0.197778488, -4.053958319E-02, -1.428470787E-03, -8.479042852E-03, 356.375015, 3.62200293, 7.87906432, 15.4925392, 4.09275258, -131.387247
2, 7.512623945E-06, -1.371425782E-05, 8.102481651E-06, 5.077035239E-04, 8.375657671E-05, -2.394037961E-03, 0.39882255, -0.201044062, -0.197778488, -4.053958319E-02, -1.428470787E-03, -8.479042852E-03, 1.37511691, -1.89055724, 1.46586423, 39.0541179, 6.44281369, -184.156765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
