Node, 5630
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.979735986E-03, -1.734990379E-03, -1.720845452E-03, -1.627832717E-04, 3.555514638E-08, -7.167101046E-07, 0.408798244, -0.204961814, -0.203836428, -1.294778916E-02, 2.824144303E-06, -5.717991007E-05, 1211.17867, 24.2976587, 26.4738033, -12.52179, 2.735011745E-03, -5.51315546E-02
1.2, 4.798886017E-03, -1.391622427E-03, -1.38090807E-03, -1.288396179E-04, 2.900188093E-06, -2.641263054E-04, 0.408798244, -0.204961814, -0.203836428, -1.294778916E-02, 2.824144303E-06, -5.717991007E-05, 972.100388, 19.7144847, 21.3628445, -9.91073984, 0.223091389, -20.3174083
1.4, 3.618035902E-03, -1.04825446E-03, -1.040970747E-03, -9.489597778E-05, 5.764821935E-06, -5.275359108E-04, 0.408798244, -0.204961814, -0.203836428, -1.294778916E-02, 2.824144303E-06, -5.717991007E-05, 733.022133, 15.1313121, 16.2518859, -7.2996906, 0.443447843, -40.5796847
1.7, 1.846760759E-03, -5.332025394E-04, -5.310647175E-04, -4.39805153E-05, 1.006177069E-05, -9.22650288E-04, 0.408798244, -0.204961814, -0.203836428, -1.294778916E-02, 2.824144303E-06, -5.717991007E-05, 374.404751, 8.2565527, 8.58544838, -3.38311659, 0.773982361, -70.9731007
2, 7.548563008E-05, -1.815059829E-05, -2.115868847E-05, 6.934946668E-06, 1.435871934E-05, -1.317764705E-03, 0.408798244, -0.204961814, -0.203836428, -1.294778916E-02, 2.824144303E-06, -5.717991007E-05, 15.787367, 1.38179366, 0.919010513, 0.533457458, 1.1045169, -101.366514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
