Node, 6836
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.027319793E-03, -1.135126268E-03, -1.136400306E-03, -3.201173968E-04, -1.042130448E-05, 2.820689668E-04, 0.215449816, -0.10768508, -0.107764737, -2.003161591E-02, -6.517113536E-04, 1.765038976E-02, 822.179187, 27.9567133, 27.7607103, -24.6244154, -0.8016388, 21.6976126
1.2, 3.246251377E-03, -9.090808104E-04, -9.149977239E-04, -3.215792909E-04, -9.602425553E-06, 1.431657678E-04, 0.215449816, -0.10768508, -0.107764737, -2.003161591E-02, -6.517113536E-04, 1.765038976E-02, 663.520154, 24.2382767, 23.3279816, -24.7368685, -0.738648111, 11.0127512
1.4, 2.465183428E-03, -6.830364349E-04, -6.93595293E-04, -3.230402246E-04, -8.783362637E-06, 4.262186872E-06, 0.215449816, -0.10768508, -0.107764737, -2.003161591E-02, -6.517113536E-04, 1.765038976E-02, 504.861124, 20.5195963, 18.8951553, -24.8492483, -0.675643271, 0.327860507
1.7, 1.293581678E-03, -3.439698688E-04, -3.614916553E-04, -3.252316325E-04, -7.554767672E-06, -2.040931809E-04, 0.215449816, -0.10768508, -0.107764737, -2.003161591E-02, -6.517113536E-04, 1.765038976E-02, 266.87258, 14.9415756, 12.2459159, -25.0178183, -0.581135969, -15.6994756
2, 1.219798491E-04, -4.903299693E-06, -2.938800826E-05, -3.274230374E-04, -6.326172706E-06, -4.124485538E-04, 0.215449816, -0.10768508, -0.107764737, -2.003161591E-02, -6.517113536E-04, 1.765038976E-02, 28.8840395, 9.36355491, 5.59667683, -25.1863876, -0.48662867, -31.7268118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
