Node, 4504
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992097209E-03, -1.45429642E-03, -1.452945653E-03, 6.686624765E-04, 3.236290496E-06, 1.003225363E-03, 0.314972918, -0.157535126, -0.157437786, 4.899730487E-02, 2.3320728E-04, 7.351295371E-02, 1008.57518, 16.8223021, 17.0301126, 51.4355741, 0.248945428, 77.1711817
1.2, 3.986803407E-03, -1.143791611E-03, -1.180367093E-03, 9.226642142E-04, 2.703825635E-05, 5.378957139E-04, 0.314972918, -0.157535126, -0.157437786, 4.899730487E-02, 2.3320728E-04, 7.351295371E-02, 805.197983, 15.8756788, 10.2486826, 70.9741707, 2.07986586, 41.3765941
1.4, 2.981509664E-03, -8.332868383E-04, -9.077885406E-04, 1.176665959E-03, 5.084022359E-05, 7.256606641E-05, 0.314972918, -0.157535126, -0.157437786, 4.899730487E-02, 2.3320728E-04, 7.351295371E-02, 601.820808, 14.9290556, 3.46725252, 90.5127659, 3.91078639, 5.582005
1.7, 1.473568933E-03, -3.67529643E-04, -4.989207409E-04, 1.557668569E-03, 8.654317389E-05, -6.254284017E-04, 0.314972918, -0.157535126, -0.157437786, 4.899730487E-02, 2.3320728E-04, 7.351295371E-02, 296.755054, 13.5091206, -6.70489261, 119.82066, 6.65716726, -48.1098781
2, -3.437173859E-05, 9.822753964E-05, -9.005291213E-05, 1.938671179E-03, 1.222461242E-04, -1.323422883E-03, 0.314972918, -0.157535126, -0.157437786, 4.899730487E-02, 2.3320728E-04, 7.351295371E-02, -8.31070334, 12.0891857, -16.8770378, 149.128551, 9.40354818, -101.801762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
