Node, 5484
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.078326221E-03, -1.757403758E-03, -1.769488891E-03, 4.364205173E-05, -2.860884221E-05, 6.568812751E-05, 0.41899016, -0.209010787, -0.209979368, 3.496875327E-03, -2.292915364E-03, 5.263341901E-03, 1229.52327, 24.0263688, 22.1671197, 3.35708082, -2.20068026, 5.05293298
1.2, 4.872653866E-03, -1.409778973E-03, -1.417228525E-03, -2.82957238E-04, -2.261049425E-05, 2.635811858E-04, 0.41899016, -0.209010787, -0.209979368, 3.496875327E-03, -2.292915364E-03, 5.263341901E-03, 985.675171, 19.1470439, 18.0009594, -21.7659416, -1.7392688, 20.2754758
1.4, 3.666981434E-03, -1.062154188E-03, -1.06496816E-03, -6.095565235E-04, -1.661214916E-05, 4.614742356E-04, 0.41899016, -0.209010787, -0.209979368, 3.496875327E-03, -2.292915364E-03, 5.263341901E-03, 741.827047, 14.2677182, 13.8347988, -46.8889631, -1.27785766, 35.4980176
1.7, 1.858472941E-03, -5.407170005E-04, -5.365776209E-04, -1.099455461E-03, -7.614631007E-06, 7.583138164E-04, 0.41899016, -0.209010787, -0.209979368, 3.496875327E-03, -2.292915364E-03, 5.263341901E-03, 376.054881, 6.94873031, 7.58555818, -84.5734965, -0.585740849, 58.3318316
2, 4.996443871E-05, -1.927982248E-05, -8.187085238E-06, -1.58935438E-03, 1.382887383E-06, 1.055153397E-03, 0.41899016, -0.209010787, -0.209979368, 3.496875327E-03, -2.292915364E-03, 5.263341901E-03, 10.2827056, -0.370257489, 1.33631744, -122.25803, 0.106375954, 81.1656443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
