Node, 6178
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337625742E-03, -1.541222809E-03, -1.53864696E-03, 4.513398271E-04, 7.081050683E-06, -3.162880021E-04, 0.345984042, -0.173089325, -0.17289472, 3.40489957E-02, 5.349793646E-04, -2.386066178E-02, 1081.6835, 23.3991032, 23.7953877, 34.7184489, 0.544696197, -24.3298461
1.2, 4.282626149E-03, -1.23039911E-03, -1.239871141E-03, 5.209827541E-04, 7.823048236E-06, -2.143252607E-05, 0.345984042, -0.173089325, -0.17289472, 3.40489957E-02, 5.349793646E-04, -2.386066178E-02, 867.983551, 19.8258221, 18.3685858, 40.0755959, 0.601772942, -1.64865588
1.4, 3.227626614E-03, -9.195754246E-04, -9.410952844E-04, 5.906257211E-04, 8.565084329E-06, 2.734228783E-04, 0.345984042, -0.173089325, -0.17289472, 3.40489957E-02, 5.349793646E-04, -2.386066178E-02, 654.28363, 16.2525407, 12.9417944, 45.4327488, 0.658852648, 21.0325294
1.7, 1.645127297E-03, -4.533399042E-04, -4.929314855E-04, 6.950901952E-04, 9.678138554E-06, 7.157059954E-04, 0.345984042, -0.173089325, -0.17289472, 3.40489957E-02, 5.349793646E-04, -2.386066178E-02, 333.733723, 10.8926185, 4.80160695, 53.4684763, 0.744472202, 55.0543065
2, 6.262793204E-05, 1.289562169E-05, -4.47676789E-05, 7.995546403E-04, 1.079119284E-05, 1.157989071E-03, 0.345984042, -0.173089325, -0.17289472, 3.40489957E-02, 5.349793646E-04, -2.386066178E-02, 13.1838216, 5.53269666, -3.33858028, 61.5042038, 0.830091752, 89.0760841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
