Node, 6447
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991645226E-03, -1.454487385E-03, -1.450899217E-03, 2.293308808E-04, 1.474825353E-06, 1.166894304E-03, 0.314807974, -0.157533646, -0.15727433, 1.679943339E-02, 1.06591222E-04, 8.547973819E-02, 1008.66756, 16.9548523, 17.5068809, 17.6408372, 0.113448105, 89.7610989
1.2, 3.986668482E-03, -1.174905847E-03, -1.14792987E-03, -2.72825213E-04, -3.552641238E-05, 1.017114104E-03, 0.314807974, -0.157533646, -0.15727433, 1.679943339E-02, 1.06591222E-04, 8.547973819E-02, 805.314323, 11.2259612, 15.3761133, -20.9865549, -2.73280099, 78.2395477
1.4, 2.981691825E-03, -8.953243232E-04, -8.449604866E-04, -7.749813085E-04, -7.252764772E-05, 8.673341435E-04, 0.314807974, -0.157533646, -0.15727433, 1.679943339E-02, 1.06591222E-04, 8.547973819E-02, 601.96109, 5.49706942, 13.2453507, -59.613946, -5.57904977, 66.7180104
1.7, 1.474226883E-03, -4.759520343E-04, -3.905064441E-04, -1.52821542E-03, -1.280294982E-04, 6.426641412E-04, 0.314807974, -0.157533646, -0.15727433, 1.679943339E-02, 1.06591222E-04, 8.547973819E-02, 296.931259, -3.09626836, 10.0492073, -117.555033, -9.848423, 49.4357038
2, -3.323809733E-05, -5.657975271E-05, 6.394760157E-05, -2.281449531E-03, -1.835313506E-04, 4.179941716E-04, 0.314807974, -0.157533646, -0.15727433, 1.679943339E-02, 1.06591222E-04, 8.547973819E-02, -8.09858221, -11.6896063, 6.8530637, -175.496119, -14.1177962, 32.1533976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
