Node, 7848
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.1606019E-03, -6.2792877E-04, -5.204133922E-04, -2.461491476E-06, -3.287233312E-07, 1.51224708E-03, 4.767532879E-02, -2.52443722E-02, -2.24309573E-02, -6.43235835E-05, -8.68753159E-06, 3.948658891E-02, 449.199478, 20.1947715, 36.7355976, -0.189345479, -2.528642118E-02, 116.3267
1.2, 1.718073909E-03, -4.925103094E-04, -4.075167053E-04, -1.45916053E-04, -3.275711583E-05, 1.255588446E-03, 4.767532879E-02, -2.52443722E-02, -2.24309573E-02, -6.43235835E-05, -8.68753159E-06, 3.948658891E-02, 358.709091, 18.6192127, 31.6951509, -11.2243118, -2.51977807, 96.5837269
1.4, 1.275548275E-03, -3.570990775E-04, -2.946297827E-04, -2.893685396E-04, -6.51837704E-05, 9.988748934E-04, 4.767532879E-02, -2.52443722E-02, -2.24309573E-02, -6.43235835E-05, -8.68753159E-06, 3.948658891E-02, 268.217358, 17.0408429, 26.6515038, -22.2591183, -5.01413625, 76.8365288
1.7, 6.117598095E-04, -1.539822497E-04, -1.252994052E-04, -5.045472572E-04, -1.138237549E-04, 6.138044992E-04, 4.767532879E-02, -2.52443722E-02, -2.24309573E-02, -6.43235835E-05, -8.68753159E-06, 3.948658891E-02, 132.479757, 14.6732872, 19.0860331, -38.8113275, -8.75567341, 47.2157311
2, -5.202866078E-05, 4.91345827E-05, 4.403097796E-05, -7.197259911E-04, -1.624637407E-04, 2.28734134E-04, 4.767532879E-02, -2.52443722E-02, -2.24309573E-02, -6.43235835E-05, -8.68753159E-06, 3.948658891E-02, -3.25784394, 12.3057322, 11.5205622, -55.3635378, -12.4972107, 17.5949332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
