Node, 3178
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.62043238E-03, -5.612941095E-04, -5.79692467E-04, 6.951379837E-04, 2.039234496E-05, 3.106568893E-04, 6.862970954E-02, -3.399774688E-02, -3.463196219E-02, 2.216511173E-02, 7.041640127E-04, 9.908514272E-03, 573.848732, 84.3523455, 81.5218306, 53.4721518, 1.5686419, 23.8966837
1.2, 2.133237635E-03, -4.404515312E-04, -4.646838606E-04, 5.835378834E-04, 1.665740362E-05, 1.787396632E-04, 6.862970954E-02, -3.399774688E-02, -3.463196219E-02, 2.216511173E-02, 7.041640127E-04, 9.908514272E-03, 469.894512, 73.9423323, 70.2142816, 44.8875299, 1.28133873, 13.7492045
1.4, 1.646042874E-03, -3.196089565E-04, -3.496752179E-04, 4.719378994E-04, 1.292243007E-05, 4.682239947E-05, 6.862970954E-02, -3.399774688E-02, -3.463196219E-02, 2.216511173E-02, 7.041640127E-04, 9.908514272E-03, 365.940292, 63.5323176, 58.9067407, 36.3029146, 0.994033122, 3.60172305
1.7, 9.1525069E-04, -1.383450945E-04, -1.771622374E-04, 3.045379053E-04, 7.319970166E-06, -1.510534903E-04, 6.862970954E-02, -3.399774688E-02, -3.463196219E-02, 2.216511173E-02, 7.041640127E-04, 9.908514272E-03, 210.008951, 47.917295, 41.9454281, 23.4259923, 0.563074626, -11.6194992
2, 1.844585058E-04, 4.291876655E-05, -4.649259267E-06, 1.371379162E-04, 1.717509804E-06, -3.489293813E-04, 6.862970954E-02, -3.399774688E-02, -3.463196219E-02, 2.216511173E-02, 7.041640127E-04, 9.908514272E-03, 54.0776167, 32.3022726, 24.9841156, 10.5490705, 0.132116169, -26.8407216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
