Node, 7826
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.15969191E-03, -5.360719952E-04, -6.115309661E-04, -1.398429042E-03, 7.641853063E-05, -5.846922213E-04, 4.76606749E-02, -2.284280281E-02, -2.481787209E-02, -3.652009182E-02, 2.000304332E-03, -1.526919461E-02, 449.039787, 34.3068781, 22.6978056, -107.571465, 5.87834853, -44.976325
1.2, 1.717495164E-03, -4.316319355E-04, -4.679554695E-04, -1.105332791E-03, 8.333092592E-05, -6.184777812E-04, 4.76606749E-02, -2.284280281E-02, -2.481787209E-02, -3.652009182E-02, 2.000304332E-03, -1.526919461E-02, 358.604, 27.9690583, 22.3808222, -85.0255995, 6.41007131, -47.5752144
1.4, 1.275299554E-03, -3.27199079E-04, -3.24386081E-04, -8.121992651E-04, 9.024592964E-05, -6.522458207E-04, 4.76606749E-02, -2.284280281E-02, -2.481787209E-02, -3.652009182E-02, 2.000304332E-03, -1.526919461E-02, 268.166977, 21.6287248, 22.0614941, -62.4768658, 6.94199461, -50.1727557
1.7, 6.120061444E-04, -1.705497943E-04, -1.090320002E-04, -3.724989401E-04, 1.006184348E-04, -7.028978871E-04, 4.76606749E-02, -2.284280281E-02, -2.481787209E-02, -3.652009182E-02, 2.000304332E-03, -1.526919461E-02, 132.511448, 12.1182252, 21.5825012, -28.6537642, 7.73987949, -54.0690684
2, -5.128727526E-05, -1.390050905E-05, 1.063220816E-04, 6.720137981E-05, 1.109909399E-04, -7.535499244E-04, 4.76606749E-02, -2.284280281E-02, -2.481787209E-02, -3.652009182E-02, 2.000304332E-03, -1.526919461E-02, -3.14408492, 2.60772523, 21.1035087, 5.1693369, 8.53776455, -57.9653802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
