Node, 11508
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57340118E-03, -1.336226473E-03, -1.336273592E-03, -1.101758127E-03, -5.267805136E-05, 1.100770838E-03, 0.276331991, -0.138164349, -0.138167638, -7.724870555E-02, -3.685982316E-03, 7.717947662E-02, 922.934921, 13.7614293, 13.7541864, -84.7506237, -4.05215776, 84.6746826
1.2, 3.640113457E-03, -1.034925343E-03, -1.098326436E-03, -1.218010788E-03, -5.771763972E-05, 5.306135281E-04, 0.276331991, -0.138164349, -0.138167638, -7.724870555E-02, -3.685982316E-03, 7.717947662E-02, 733.886139, 14.6493847, 4.89537418, -93.6931343, -4.43981844, 40.8164253
1.4, 2.706825966E-03, -7.336242124E-04, -8.603792085E-04, -1.334263332E-03, -6.275715714E-05, -3.954354679E-05, 0.276331991, -0.138164349, -0.138167638, -7.724870555E-02, -3.685982316E-03, 7.717947662E-02, 544.837402, 15.5373425, -3.96342677, -102.635643, -4.82747364, -3.04181135
1.7, 1.306894846E-03, -2.816725537E-04, -5.03458461E-04, -1.508642221E-03, -7.031643327E-05, -8.947791648E-04, 0.276331991, -0.138164349, -0.138167638, -7.724870555E-02, -3.685982316E-03, 7.717947662E-02, 261.264259, 16.8692799, -17.2516284, -116.049402, -5.40895647, -68.8291664
2, -9.303638581E-05, 1.70279116E-04, -1.465376772E-04, -1.68302111E-03, -7.78757103E-05, -1.750014781E-03, 0.276331991, -0.138164349, -0.138167638, -7.724870555E-02, -3.685982316E-03, 7.717947662E-02, -22.3088613, 18.2012162, -30.5398297, -129.463161, -5.99043924, -134.616518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
