Node, 3543
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.362081246E-03, -8.65951486E-04, -9.198861299E-04, -5.873444097E-04, -8.573844468E-06, 4.487205996E-05, 0.147126347, -7.216879819E-02, -7.495754957E-02, -3.042947873E-02, -4.434025441E-04, 2.325146084E-03, 699.117531, 48.650959, 40.3533192, -45.1803398, -0.659526514, 3.45169695
1.2, 2.719957469E-03, -6.887491254E-04, -7.411871848E-04, -4.352442957E-04, -1.777959858E-05, 1.481764421E-04, 0.147126347, -7.216879819E-02, -7.495754957E-02, -3.042947873E-02, -4.434025441E-04, 2.325146084E-03, 567.303589, 42.8871937, 34.8197978, -33.4803305, -1.36766145, 11.398188
1.4, 2.077833691E-03, -5.115467684E-04, -5.624882469E-04, -2.83144178E-04, -2.698536923E-05, 2.514808148E-04, 0.147126347, -7.216879819E-02, -7.495754957E-02, -3.042947873E-02, -4.434025441E-04, 2.325146084E-03, 435.489655, 37.1234274, 29.2862763, -21.7803211, -2.0757976, 19.3446784
1.7, 1.114648054E-03, -2.457432201E-04, -2.944398184E-04, -5.499400459E-05, -4.07940247E-05, 4.064373825E-04, 0.147126347, -7.216879819E-02, -7.495754957E-02, -3.042947873E-02, -4.434025441E-04, 2.325146084E-03, 237.768742, 28.477778, 20.9859931, -4.23030803, -3.13800186, 31.2644136
2, 1.514624091E-04, 2.006032543E-05, -2.639139234E-05, 1.731561715E-04, -5.460267948E-05, 5.613939429E-04, 0.147126347, -7.216879819E-02, -7.495754957E-02, -3.042947873E-02, -4.434025441E-04, 2.325146084E-03, 40.047833, 19.832128, 12.68571, 13.3197054, -4.2002061, 43.1841497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
