Node, 3628
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.044957382E-03, -8.732060305E-04, -8.724946674E-04, 9.761038818E-04, 2.387386321E-04, 9.788086099E-04, 0.128213163, -6.41240268E-02, -6.408913992E-02, 4.783805832E-02, 1.169996557E-02, 4.797085561E-02, 618.369209, 15.5748421, 15.6842819, 75.0849142, 18.3645101, 75.2929697
1.2, 2.420345292E-03, -6.775602378E-04, -7.200270993E-04, 9.324770144E-04, 2.332494896E-04, 5.972332874E-04, 0.128213163, -6.41240268E-02, -6.408913992E-02, 4.783805832E-02, 1.169996557E-02, 4.797085561E-02, 490.371349, 13.7704976, 7.23713365, 71.729001, 17.9422684, 45.9410229
1.4, 1.795733231E-03, -4.819144524E-04, -5.675595385E-04, 8.888501397E-04, 2.27760338E-04, 2.156579703E-04, 0.128213163, -6.41240268E-02, -6.408913992E-02, 4.783805832E-02, 1.169996557E-02, 4.797085561E-02, 362.373493, 11.966151, -1.21001482, 68.3730888, 17.5200258, 16.5890743
1.7, 8.588151322E-04, -1.884457743E-04, -3.388581681E-04, 8.234098204E-04, 2.195266225E-04, -3.567050153E-04, 0.128213163, -6.41240268E-02, -6.408913992E-02, 4.783805832E-02, 1.169996557E-02, 4.797085561E-02, 170.376692, 9.25963169, -13.8807379, 63.3392172, 16.8866636, -27.4388475
2, -7.810298803E-05, 1.05022903E-04, -1.101568178E-04, 7.579695084E-04, 2.112929033E-04, -9.290679882E-04, 0.128213163, -6.41240268E-02, -6.408913992E-02, 4.783805832E-02, 1.169996557E-02, 4.797085561E-02, -21.620102, 6.55311215, -26.5514607, 58.305347, 16.2533004, -71.4667702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
