Node, 11949
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.72296042E-03, -1.096148975E-03, -1.096244116E-03, -1.16196071E-03, 2.074528929E-04, -1.161461871E-03, 0.196223866, -9.810903296E-02, -9.811483324E-02, -7.093758881E-02, 1.264336309E-02, -7.090708241E-02, 749.367081, 7.96561396, 7.95098138, -89.3815937, 15.9579144, -89.3432217
1.2, 2.955485194E-03, -8.454483032E-04, -9.091988322E-04, -1.17900726E-03, 2.005205242E-04, -6.535352732E-04, 0.196223866, -9.810903296E-02, -9.811483324E-02, -7.093758881E-02, 1.264336309E-02, -7.090708241E-02, 593.24826, 8.48926961, -1.31850232, -90.6928673, 15.4246554, -50.271944
1.4, 2.188010025E-03, -5.947476166E-04, -7.221535488E-04, -1.196053898E-03, 1.935881592E-04, -1.456086775E-04, 0.196223866, -9.810903296E-02, -9.811483324E-02, -7.093758881E-02, 1.264336309E-02, -7.090708241E-02, 437.129486, 9.01292586, -10.5879865, -92.0041447, 14.8913972, -11.2006674
1.7, 1.036797301E-03, -2.186966085E-04, -4.415856602E-04, -1.221623766E-03, 1.831896116E-04, 6.162812206E-04, 0.196223866, -9.810903296E-02, -9.811483324E-02, -7.093758881E-02, 1.264336309E-02, -7.090708241E-02, 202.951317, 9.79840982, -24.4922123, -93.9710579, 14.0915086, 47.4062481
2, -1.144154703E-04, 1.573544141E-04, -1.610177496E-04, -1.247193606E-03, 1.727910676E-04, 1.378171088E-03, 0.196223866, -9.810903296E-02, -9.811483324E-02, -7.093758881E-02, 1.264336309E-02, -7.090708241E-02, -31.2268567, 10.5838938, -38.3964386, -95.9379692, 13.2916207, 106.013163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
