Node, 6119
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620424286E-03, -1.636595756E-03, -1.621185089E-03, -5.286067462E-04, -1.665770503E-05, -2.309196861E-04, 0.374289081, -0.187741524, -0.186547553, -4.092817055E-02, -1.290579952E-03, -1.787930995E-02, 1137.29337, 20.8287504, 23.1996202, -40.6620579, -1.2813619, -17.7630526
1.2, 4.503746633E-03, -1.316166847E-03, -1.294069603E-03, -2.682843678E-04, -1.105353192E-06, -5.346705875E-04, 0.374289081, -0.187741524, -0.186547553, -4.092817055E-02, -1.290579952E-03, -1.787930995E-02, 911.366066, 15.9947443, 19.3943186, -20.6372592, -8.50271685E-02, -41.1285067
1.4, 3.387069068E-03, -9.957379662E-04, -9.669541032E-04, -7.962020135E-06, 1.444699126E-05, -8.384214962E-04, 0.374289081, -0.187741524, -0.186547553, -4.092817055E-02, -1.290579952E-03, -1.787930995E-02, 685.438744, 11.1607382, 15.5890223, -0.612463057, 1.11130705, -64.4939618
1.7, 1.712052574E-03, -5.150946017E-04, -4.762808458E-04, 3.82521499E-04, 3.77755091E-05, -1.294047863E-03, 0.374289081, -0.187741524, -0.186547553, -4.092817055E-02, -1.290579952E-03, -1.787930995E-02, 346.547756, 3.90972987, 9.88107729, 29.4247305, 2.90580839, -99.5421448
2, 3.703611355E-05, -3.445125844E-05, 1.439241112E-05, 7.730050056E-04, 6.110402728E-05, -1.749674208E-03, 0.374289081, -0.187741524, -0.186547553, -4.092817055E-02, -1.290579952E-03, -1.787930995E-02, 7.65677875, -3.34127854, 4.17313224, 59.4619246, 4.70030978, -134.590328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
