Node, 6045
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631343694E-03, -1.631955471E-03, -1.645279728E-03, -3.981539267E-04, -3.161752079E-05, -5.998892957E-04, 0.376093961, -0.187529808, -0.188564161, -3.088846337E-02, -2.454466798E-03, -4.653890803E-02, 1137.98846, 20.5578308, 18.5079484, -30.6272249, -2.43211694, -46.1453314
1.2, 4.505858931E-03, -1.317530448E-03, -1.305133206E-03, 7.496137368E-05, -3.117503002E-05, -7.384559722E-04, 0.376093961, -0.187529808, -0.188564161, -3.088846337E-02, -2.454466798E-03, -4.653890803E-02, 910.500809, 14.5947587, 16.5020312, 5.76625931, -2.39807917, -56.8043056
1.4, 3.380374052E-03, -1.00310547E-03, -9.64986677E-04, 5.480766376E-04, -3.073255039E-05, -8.770226559E-04, 0.376093961, -0.187529808, -0.188564161, -3.088846337E-02, -2.454466798E-03, -4.653890803E-02, 683.013153, 8.63168901, 14.4961165, 42.1597424, -2.36404228, -67.4632816
1.7, 1.69214682E-03, -5.314679365E-04, -4.54766905E-04, 1.257749565E-03, -3.006883185E-05, -1.084872711E-03, 0.376093961, -0.187529808, -0.188564161, -3.088846337E-02, -2.454466798E-03, -4.653890803E-02, 341.781658, -0.312915541, 11.4872444, 96.7499666, -2.31298704, -83.4517469
2, 3.919597589E-06, -5.983042183E-05, 5.545287695E-05, 1.96742246E-03, -2.94051124E-05, -1.292722765E-03, 0.376093961, -0.187529808, -0.188564161, -3.088846337E-02, -2.454466798E-03, -4.653890803E-02, 0.550175108, -9.25752008, 8.47837216, 151.340187, -2.26193178, -99.4402122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
